      Step     Time          Energy          fmax
BFGS:    0 01:49:24     -165.902664       15.459180
BFGS:    1 01:49:25     -171.262131        2.612387
BFGS:    2 01:49:25     -171.568268        1.477277
BFGS:    3 01:49:25     -171.811920        1.120605
BFGS:    4 01:49:26     -171.917389        1.148293
BFGS:    5 01:49:26     -172.111298        1.317370
BFGS:    6 01:49:26     -172.312576        1.158405
BFGS:    7 01:49:27     -172.463745        1.122569
BFGS:    8 01:49:27     -172.567261        0.856771
BFGS:    9 01:49:27     -172.634216        0.701643
BFGS:   10 01:49:28     -172.663559        0.569937
BFGS:   11 01:49:28     -172.680435        0.452653
BFGS:   12 01:49:28     -172.696213        0.383258
BFGS:   13 01:49:29     -172.709106        0.319283
BFGS:   14 01:49:29     -172.718475        0.190097
BFGS:   15 01:49:29     -172.723663        0.187695
BFGS:   16 01:49:30     -172.727188        0.162821
BFGS:   17 01:49:30     -172.731598        0.133719
BFGS:   18 01:49:30     -172.736130        0.107304
BFGS:   19 01:49:31     -172.739380        0.107040
BFGS:   20 01:49:31     -172.741348        0.127174
BFGS:   21 01:49:32     -172.743317        0.137615
BFGS:   22 01:49:32     -172.746002        0.133064
BFGS:   23 01:49:32     -172.748596        0.088506
BFGS:   24 01:49:33     -172.750061        0.079790
BFGS:   25 01:49:33     -172.750717        0.073452
BFGS:   26 01:49:33     -172.751373        0.089640
BFGS:   27 01:49:33     -172.752716        0.140313
BFGS:   28 01:49:34     -172.754990        0.180269
BFGS:   29 01:49:34     -172.757812        0.172738
BFGS:   30 01:49:34     -172.760269        0.112788
BFGS:   31 01:49:35     -172.762161        0.112669
BFGS:   32 01:49:35     -172.764023        0.109721
BFGS:   33 01:49:35     -172.766922        0.109262
BFGS:   34 01:49:35     -172.770142        0.115913
BFGS:   35 01:49:36     -172.772415        0.090873
BFGS:   36 01:49:36     -172.773941        0.084995
BFGS:   37 01:49:36     -172.775589        0.069750
BFGS:   38 01:49:37     -172.777664        0.098355
BFGS:   39 01:49:37     -172.779816        0.083665
BFGS:   40 01:49:37     -172.781189        0.081077
BFGS:   41 01:49:38     -172.781998        0.089744
BFGS:   42 01:49:38     -172.783096        0.086730
BFGS:   43 01:49:38     -172.785141        0.105629
BFGS:   44 01:49:39     -172.788254        0.119429
BFGS:   45 01:49:39     -172.791306        0.140652
BFGS:   46 01:49:39     -172.793060        0.131120
