      Step     Time          Energy          fmax
BFGS:    0 04:08:13     -172.569199        0.264323
BFGS:    1 04:08:13     -172.571762        0.126951
BFGS:    2 04:08:13     -172.572968        0.103968
BFGS:    3 04:08:13     -172.574097        0.100310
BFGS:    4 04:08:14     -172.575073        0.090003
BFGS:    5 04:08:14     -172.575439        0.046004
      Step     Time          Energy          fmax
BFGS:    0 17:54:16     -172.569199        0.264323
BFGS:    1 17:54:17     -172.571762        0.126951
BFGS:    2 17:54:17     -172.572968        0.103968
BFGS:    3 17:54:17     -172.574097        0.100310
BFGS:    4 17:54:18     -172.575073        0.090003
BFGS:    5 17:54:18     -172.575439        0.046004
