      Step     Time          Energy          fmax
BFGS:    0 02:06:23     -166.951477        9.995419
BFGS:    1 02:06:23     -171.067276        2.609492
BFGS:    2 02:06:23     -171.595734        1.535211
BFGS:    3 02:06:24     -171.836578        0.834416
BFGS:    4 02:06:24     -171.928391        1.008351
BFGS:    5 02:06:24     -172.173737        1.333440
BFGS:    6 02:06:24     -172.388596        1.141872
BFGS:    7 02:06:25     -172.531555        0.723696
BFGS:    8 02:06:25     -172.602600        0.387399
BFGS:    9 02:06:26     -172.639069        0.292746
BFGS:   10 02:06:27     -172.652222        0.167702
BFGS:   11 02:06:27     -172.659271        0.189580
BFGS:   12 02:06:27     -172.665054        0.156584
BFGS:   13 02:06:27     -172.669968        0.160719
BFGS:   14 02:06:28     -172.674347        0.126019
BFGS:   15 02:06:28     -172.677246        0.081593
BFGS:   16 02:06:28     -172.678909        0.079434
BFGS:   17 02:06:28     -172.680557        0.091884
BFGS:   18 02:06:29     -172.683228        0.097639
BFGS:   19 02:06:29     -172.686539        0.084737
BFGS:   20 02:06:30     -172.689056        0.111079
BFGS:   21 02:06:30     -172.690933        0.117073
BFGS:   22 02:06:31     -172.694138        0.125942
BFGS:   23 02:06:31     -172.699203        0.144908
BFGS:   24 02:06:31     -172.708206        0.164668
BFGS:   25 02:06:31     -172.720001        0.166718
BFGS:   26 02:06:32     -172.731552        0.317835
BFGS:   27 02:06:32     -172.741806        0.210345
BFGS:   28 02:06:32     -172.719269        1.043240
BFGS:   29 02:06:33     -172.755920        0.200585
BFGS:   30 02:06:33     -172.764465        0.180574
BFGS:   31 02:06:33     -172.768097        0.693041
BFGS:   32 02:06:33     -172.787445        0.133035
BFGS:   33 02:06:34     -172.792084        0.091966
BFGS:   34 02:06:34     -172.794983        0.154000
BFGS:   35 02:06:35     -172.796188        0.082960
BFGS:   36 02:06:35     -172.797913        0.093939
BFGS:   37 02:06:36     -172.799500        0.075718
BFGS:   38 02:06:36     -172.800766        0.028637
      Step     Time          Energy          fmax
BFGS:    0 15:51:39     -166.951477        9.995419
BFGS:    1 15:51:39     -171.067276        2.609492
BFGS:    2 15:51:40     -171.595734        1.535211
BFGS:    3 15:51:40     -171.836578        0.834416
BFGS:    4 15:51:41     -171.928391        1.008351
BFGS:    5 15:51:41     -172.173737        1.333440
BFGS:    6 15:51:41     -172.388596        1.141872
BFGS:    7 15:51:42     -172.531555        0.723696
BFGS:    8 15:51:42     -172.602600        0.387399
BFGS:    9 15:51:43     -172.639069        0.292746
BFGS:   10 15:51:43     -172.652222        0.167702
BFGS:   11 15:51:43     -172.659271        0.189580
BFGS:   12 15:51:43     -172.665054        0.156584
BFGS:   13 15:51:44     -172.669968        0.160719
BFGS:   14 15:51:44     -172.674347        0.126019
BFGS:   15 15:51:44     -172.677246        0.081593
BFGS:   16 15:51:45     -172.678909        0.079434
BFGS:   17 15:51:45     -172.680557        0.091884
BFGS:   18 15:51:45     -172.683228        0.097639
BFGS:   19 15:51:46     -172.686539        0.084737
BFGS:   20 15:51:46     -172.689056        0.111079
BFGS:   21 15:51:46     -172.690933        0.117073
BFGS:   22 15:51:46     -172.694138        0.125942
BFGS:   23 15:51:47     -172.699203        0.144908
BFGS:   24 15:51:47     -172.708206        0.164668
BFGS:   25 15:51:47     -172.720001        0.166718
BFGS:   26 15:51:47     -172.731552        0.317835
BFGS:   27 15:51:48     -172.741806        0.210345
BFGS:   28 15:51:48     -172.719269        1.043240
BFGS:   29 15:51:48     -172.755920        0.200585
BFGS:   30 15:51:48     -172.764465        0.180574
BFGS:   31 15:51:48     -172.768097        0.693041
BFGS:   32 15:51:49     -172.787445        0.133035
BFGS:   33 15:51:49     -172.792084        0.091966
BFGS:   34 15:51:49     -172.794983        0.154000
BFGS:   35 15:51:49     -172.796188        0.082960
BFGS:   36 15:51:50     -172.797913        0.093939
BFGS:   37 15:51:50     -172.799500        0.075718
BFGS:   38 15:51:50     -172.800766        0.028637
