      Step     Time          Energy          fmax
BFGS:    0 01:55:09     -172.654541        0.584550
BFGS:    1 01:55:10     -172.671280        0.343462
BFGS:    2 01:55:10     -172.681793        0.290613
BFGS:    3 01:55:11     -172.691544        0.401731
BFGS:    4 01:55:11     -172.703705        0.397546
BFGS:    5 01:55:11     -172.710556        0.216301
BFGS:    6 01:55:11     -172.713379        0.150047
BFGS:    7 01:55:12     -172.715775        0.227534
BFGS:    8 01:55:12     -172.719650        0.300965
BFGS:    9 01:55:13     -172.724899        0.309921
BFGS:   10 01:55:13     -172.730286        0.227727
BFGS:   11 01:55:13     -172.734787        0.184191
BFGS:   12 01:55:14     -172.740631        0.289026
BFGS:   13 01:55:14     -172.750656        0.515874
BFGS:   14 01:55:14     -172.763687        0.609730
BFGS:   15 01:55:14     -172.773239        0.405234
BFGS:   16 01:55:14     -172.777588        0.137649
BFGS:   17 01:55:15     -172.778595        0.141265
BFGS:   18 01:55:15     -172.779785        0.133948
BFGS:   19 01:55:16     -172.781509        0.132073
BFGS:   20 01:55:16     -172.782730        0.098352
BFGS:   21 01:55:16     -172.783310        0.054359
BFGS:   22 01:55:16     -172.783661        0.060776
BFGS:   23 01:55:17     -172.784134        0.081234
BFGS:   24 01:55:17     -172.784851        0.098850
BFGS:   25 01:55:17     -172.785629        0.088292
BFGS:   26 01:55:18     -172.786301        0.071628
BFGS:   27 01:55:18     -172.787003        0.090641
BFGS:   28 01:55:18     -172.788101        0.126676
BFGS:   29 01:55:18     -172.789886        0.152746
BFGS:   30 01:55:19     -172.791946        0.145154
BFGS:   31 01:55:19     -172.793518        0.119669
BFGS:   32 01:55:19     -172.794540        0.090486
BFGS:   33 01:55:20     -172.795593        0.106072
BFGS:   34 01:55:20     -172.796967        0.123363
BFGS:   35 01:55:21     -172.798248        0.108320
BFGS:   36 01:55:21     -172.799072        0.084623
BFGS:   37 01:55:21     -172.799576        0.072841
BFGS:   38 01:55:21     -172.800156        0.110110
BFGS:   39 01:55:21     -172.801041        0.132591
BFGS:   40 01:55:22     -172.801971        0.111853
BFGS:   41 01:55:22     -172.802628        0.057031
BFGS:   42 01:55:22     -172.803055        0.059176
BFGS:   43 01:55:22     -172.803543        0.061594
BFGS:   44 01:55:23     -172.804214        0.078098
BFGS:   45 01:55:23     -172.804886        0.072916
BFGS:   46 01:55:23     -172.805374        0.047421
      Step     Time          Energy          fmax
BFGS:    0 15:40:26     -172.654541        0.584550
BFGS:    1 15:40:27     -172.671280        0.343462
BFGS:    2 15:40:27     -172.681793        0.290613
BFGS:    3 15:40:27     -172.691544        0.401731
BFGS:    4 15:40:27     -172.703705        0.397546
BFGS:    5 15:40:28     -172.710556        0.216301
BFGS:    6 15:40:28     -172.713379        0.150047
BFGS:    7 15:40:29     -172.715775        0.227534
BFGS:    8 15:40:29     -172.719650        0.300965
BFGS:    9 15:40:29     -172.724899        0.309921
BFGS:   10 15:40:29     -172.730286        0.227727
BFGS:   11 15:40:30     -172.734787        0.184191
BFGS:   12 15:40:30     -172.740631        0.289026
BFGS:   13 15:40:30     -172.750656        0.515874
BFGS:   14 15:40:31     -172.763687        0.609730
BFGS:   15 15:40:31     -172.773239        0.405234
BFGS:   16 15:40:31     -172.777588        0.137649
BFGS:   17 15:40:32     -172.778595        0.141265
BFGS:   18 15:40:32     -172.779785        0.133948
BFGS:   19 15:40:32     -172.781509        0.132073
BFGS:   20 15:40:33     -172.782730        0.098352
BFGS:   21 15:40:33     -172.783310        0.054359
BFGS:   22 15:40:33     -172.783661        0.060776
BFGS:   23 15:40:33     -172.784134        0.081234
BFGS:   24 15:40:34     -172.784851        0.098850
BFGS:   25 15:40:34     -172.785629        0.088292
BFGS:   26 15:40:34     -172.786301        0.071628
BFGS:   27 15:40:35     -172.787003        0.090641
BFGS:   28 15:40:35     -172.788101        0.126676
BFGS:   29 15:40:35     -172.789886        0.152746
BFGS:   30 15:40:36     -172.791946        0.145154
BFGS:   31 15:40:36     -172.793518        0.119669
BFGS:   32 15:40:36     -172.794540        0.090486
BFGS:   33 15:40:37     -172.795593        0.106072
BFGS:   34 15:40:37     -172.796967        0.123363
BFGS:   35 15:40:37     -172.798248        0.108320
BFGS:   36 15:40:38     -172.799072        0.084623
BFGS:   37 15:40:38     -172.799576        0.072841
BFGS:   38 15:40:38     -172.800156        0.110110
BFGS:   39 15:40:39     -172.801041        0.132591
BFGS:   40 15:40:39     -172.801971        0.111853
BFGS:   41 15:40:40     -172.802628        0.057031
BFGS:   42 15:40:40     -172.803055        0.059176
BFGS:   43 15:40:40     -172.803543        0.061594
BFGS:   44 15:40:41     -172.804214        0.078098
BFGS:   45 15:40:41     -172.804886        0.072916
BFGS:   46 15:40:41     -172.805374        0.047421
