      Step     Time          Energy          fmax
BFGS:    0 02:48:44     -172.569214        0.264312
BFGS:    1 02:48:44     -172.571762        0.126951
BFGS:    2 02:48:44     -172.572968        0.103969
BFGS:    3 02:48:45     -172.574097        0.100297
BFGS:    4 02:48:45     -172.575073        0.090010
BFGS:    5 02:48:47     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 16:34:29     -172.569214        0.264312
BFGS:    1 16:34:29     -172.571762        0.126951
BFGS:    2 16:34:29     -172.572968        0.103969
BFGS:    3 16:34:29     -172.574097        0.100297
BFGS:    4 16:34:30     -172.575073        0.090010
BFGS:    5 16:34:30     -172.575439        0.045996
