      Step     Time          Energy          fmax
BFGS:    0 01:32:47     -172.347672        2.768276
BFGS:    1 01:32:47     -172.508255        1.506349
BFGS:    2 01:32:47     -172.599503        0.688115
BFGS:    3 01:32:47     -172.626190        0.611403
BFGS:    4 01:32:48     -172.653519        0.236841
BFGS:    5 01:32:48     -172.659866        0.262131
BFGS:    6 01:32:48     -172.671494        0.378502
BFGS:    7 01:32:49     -172.689896        0.423261
BFGS:    8 01:32:49     -172.709030        0.402093
BFGS:    9 01:32:49     -172.719620        0.268212
BFGS:   10 01:32:49     -172.725632        0.196349
BFGS:   11 01:32:50     -172.732452        0.231944
BFGS:   12 01:32:50     -172.740631        0.240297
BFGS:   13 01:32:50     -172.747864        0.203146
BFGS:   14 01:32:50     -172.752319        0.108190
BFGS:   15 01:32:51     -172.753830        0.085956
BFGS:   16 01:32:51     -172.754852        0.099825
BFGS:   17 01:32:51     -172.756760        0.117247
BFGS:   18 01:32:51     -172.759048        0.109790
BFGS:   19 01:32:52     -172.761322        0.088284
BFGS:   20 01:32:52     -172.763474        0.112590
BFGS:   21 01:32:52     -172.765839        0.112264
BFGS:   22 01:32:52     -172.769363        0.111176
BFGS:   23 01:32:53     -172.775650        0.147123
BFGS:   24 01:32:53     -172.784149        0.225664
BFGS:   25 01:32:53     -172.792328        0.164620
BFGS:   26 01:32:53     -172.797012        0.228619
BFGS:   27 01:32:54     -172.800125        0.076096
BFGS:   28 01:32:54     -172.801758        0.228410
BFGS:   29 01:32:54     -172.803482        0.086742
BFGS:   30 01:32:54     -172.804535        0.031369
      Step     Time          Energy          fmax
BFGS:    0 15:17:41     -172.347672        2.768276
BFGS:    1 15:17:41     -172.508255        1.506349
BFGS:    2 15:17:41     -172.599503        0.688115
BFGS:    3 15:17:41     -172.626190        0.611403
BFGS:    4 15:17:41     -172.653519        0.236841
BFGS:    5 15:17:42     -172.659866        0.262131
BFGS:    6 15:17:42     -172.671494        0.378502
BFGS:    7 15:17:42     -172.689896        0.423261
BFGS:    8 15:17:43     -172.709030        0.402093
BFGS:    9 15:17:43     -172.719620        0.268212
BFGS:   10 15:17:43     -172.725632        0.196349
BFGS:   11 15:17:44     -172.732452        0.231944
BFGS:   12 15:17:44     -172.740631        0.240297
BFGS:   13 15:17:44     -172.747864        0.203146
BFGS:   14 15:17:44     -172.752319        0.108190
BFGS:   15 15:17:45     -172.753830        0.085956
BFGS:   16 15:17:45     -172.754852        0.099825
BFGS:   17 15:17:45     -172.756760        0.117247
BFGS:   18 15:17:45     -172.759048        0.109790
BFGS:   19 15:17:46     -172.761322        0.088284
BFGS:   20 15:17:46     -172.763474        0.112590
BFGS:   21 15:17:46     -172.765839        0.112264
BFGS:   22 15:17:46     -172.769363        0.111176
BFGS:   23 15:17:47     -172.775650        0.147123
BFGS:   24 15:17:47     -172.784149        0.225664
BFGS:   25 15:17:47     -172.792328        0.164620
BFGS:   26 15:17:47     -172.797012        0.228619
BFGS:   27 15:17:48     -172.800125        0.076096
BFGS:   28 15:17:48     -172.801758        0.228410
BFGS:   29 15:17:48     -172.803482        0.086742
BFGS:   30 15:17:49     -172.804535        0.031369
