      Step     Time          Energy          fmax
BFGS:    0 00:00:43     -172.572372        0.273199
BFGS:    1 00:00:43     -172.575073        0.106684
BFGS:    2 00:00:43     -172.576324        0.081684
BFGS:    3 00:00:44     -172.577530        0.111836
BFGS:    4 00:00:44     -172.578568        0.094829
BFGS:    5 00:00:44     -172.578979        0.049789
      Step     Time          Energy          fmax
BFGS:    0 13:45:43     -172.572372        0.273199
BFGS:    1 13:45:43     -172.575073        0.106684
BFGS:    2 13:45:44     -172.576324        0.081684
BFGS:    3 13:45:44     -172.577530        0.111836
BFGS:    4 13:45:44     -172.578568        0.094829
BFGS:    5 13:45:44     -172.578979        0.049789
