      Step     Time          Energy          fmax
BFGS:    0 01:00:00     -172.733170        0.580322
BFGS:    1 01:00:00     -172.748627        0.278647
BFGS:    2 01:00:00     -172.757767        0.266293
BFGS:    3 01:00:00     -172.765900        0.391961
BFGS:    4 01:00:00     -172.775925        0.364877
BFGS:    5 01:00:01     -172.780899        0.188956
BFGS:    6 01:00:01     -172.782562        0.083660
BFGS:    7 01:00:01     -172.783615        0.113400
BFGS:    8 01:00:01     -172.785278        0.163347
BFGS:    9 01:00:02     -172.787582        0.176787
BFGS:   10 01:00:02     -172.789871        0.119290
BFGS:   11 01:00:02     -172.791687        0.123612
BFGS:   12 01:00:02     -172.793762        0.160643
BFGS:   13 01:00:02     -172.797104        0.279171
BFGS:   14 01:00:03     -172.801636        0.329237
BFGS:   15 01:00:03     -172.804916        0.229310
BFGS:   16 01:00:03     -172.806091        0.091501
BFGS:   17 01:00:04     -172.806305        0.032524
      Step     Time          Energy          fmax
BFGS:    0 14:45:09     -172.733170        0.580322
BFGS:    1 14:45:09     -172.748627        0.278647
BFGS:    2 14:45:10     -172.757767        0.266293
BFGS:    3 14:45:10     -172.765900        0.391961
BFGS:    4 14:45:11     -172.775925        0.364877
BFGS:    5 14:45:11     -172.780899        0.188956
BFGS:    6 14:45:11     -172.782562        0.083660
BFGS:    7 14:45:11     -172.783615        0.113400
BFGS:    8 14:45:11     -172.785278        0.163346
BFGS:    9 14:45:12     -172.787582        0.176800
BFGS:   10 14:45:12     -172.789871        0.119286
BFGS:   11 14:45:12     -172.791687        0.123615
BFGS:   12 14:45:12     -172.793777        0.160604
BFGS:   13 14:45:13     -172.797104        0.279216
BFGS:   14 14:45:13     -172.801651        0.329220
BFGS:   15 14:45:13     -172.804916        0.229342
BFGS:   16 14:45:13     -172.806091        0.091469
BFGS:   17 14:45:14     -172.806305        0.032548
