      Step     Time          Energy          fmax
BFGS:    0 00:11:26     -172.654541        0.584545
BFGS:    1 00:11:26     -172.671280        0.343462
BFGS:    2 00:11:26     -172.681778        0.290613
BFGS:    3 00:11:27     -172.691544        0.401730
BFGS:    4 00:11:27     -172.703705        0.397556
BFGS:    5 00:11:27     -172.710556        0.216309
BFGS:    6 00:11:27     -172.713394        0.150053
BFGS:    7 00:11:28     -172.715775        0.227530
BFGS:    8 00:11:28     -172.719650        0.300973
BFGS:    9 00:11:28     -172.724899        0.309912
BFGS:   10 00:11:28     -172.730286        0.227703
BFGS:   11 00:11:29     -172.734787        0.184190
BFGS:   12 00:11:29     -172.740646        0.289074
BFGS:   13 00:11:29     -172.750656        0.515829
BFGS:   14 00:11:30     -172.763687        0.609723
BFGS:   15 00:11:30     -172.773239        0.405228
BFGS:   16 00:11:30     -172.777588        0.137655
BFGS:   17 00:11:30     -172.778595        0.141249
BFGS:   18 00:11:31     -172.779785        0.133996
BFGS:   19 00:11:31     -172.781494        0.132073
BFGS:   20 00:11:31     -172.782730        0.098400
BFGS:   21 00:11:31     -172.783310        0.054359
BFGS:   22 00:11:32     -172.783661        0.060776
BFGS:   23 00:11:32     -172.784134        0.081233
BFGS:   24 00:11:32     -172.784851        0.098883
BFGS:   25 00:11:32     -172.785629        0.088289
BFGS:   26 00:11:33     -172.786301        0.071612
BFGS:   27 00:11:33     -172.787003        0.090576
BFGS:   28 00:11:33     -172.788101        0.126649
BFGS:   29 00:11:33     -172.789871        0.152692
BFGS:   30 00:11:34     -172.791946        0.145142
BFGS:   31 00:11:34     -172.793518        0.119690
BFGS:   32 00:11:35     -172.794540        0.090491
BFGS:   33 00:11:35     -172.795593        0.106061
BFGS:   34 00:11:35     -172.796967        0.123404
BFGS:   35 00:11:36     -172.798248        0.108321
BFGS:   36 00:11:36     -172.799072        0.084622
BFGS:   37 00:11:36     -172.799576        0.072843
BFGS:   38 00:11:36     -172.800156        0.110144
BFGS:   39 00:11:37     -172.801041        0.132577
BFGS:   40 00:11:37     -172.801971        0.111855
BFGS:   41 00:11:37     -172.802628        0.057071
BFGS:   42 00:11:38     -172.803055        0.059181
BFGS:   43 00:11:38     -172.803543        0.061532
BFGS:   44 00:11:38     -172.804214        0.078136
BFGS:   45 00:11:39     -172.804886        0.072911
BFGS:   46 00:11:39     -172.805374        0.047415
      Step     Time          Energy          fmax
BFGS:    0 13:56:36     -172.654541        0.584545
BFGS:    1 13:56:36     -172.671280        0.343462
BFGS:    2 13:56:36     -172.681778        0.290613
BFGS:    3 13:56:36     -172.691544        0.401730
BFGS:    4 13:56:37     -172.703705        0.397556
BFGS:    5 13:56:37     -172.710556        0.216309
BFGS:    6 13:56:37     -172.713394        0.150053
BFGS:    7 13:56:37     -172.715775        0.227530
BFGS:    8 13:56:37     -172.719650        0.300973
BFGS:    9 13:56:38     -172.724899        0.309912
BFGS:   10 13:56:38     -172.730286        0.227703
BFGS:   11 13:56:38     -172.734787        0.184190
BFGS:   12 13:56:38     -172.740646        0.289074
BFGS:   13 13:56:38     -172.750656        0.515829
BFGS:   14 13:56:39     -172.763687        0.609723
BFGS:   15 13:56:39     -172.773239        0.405228
BFGS:   16 13:56:39     -172.777588        0.137655
BFGS:   17 13:56:39     -172.778595        0.141249
BFGS:   18 13:56:40     -172.779785        0.133996
BFGS:   19 13:56:40     -172.781494        0.132073
BFGS:   20 13:56:40     -172.782730        0.098400
BFGS:   21 13:56:40     -172.783310        0.054359
BFGS:   22 13:56:40     -172.783661        0.060776
BFGS:   23 13:56:41     -172.784134        0.081233
BFGS:   24 13:56:41     -172.784851        0.098883
BFGS:   25 13:56:41     -172.785629        0.088289
BFGS:   26 13:56:41     -172.786301        0.071612
BFGS:   27 13:56:41     -172.787003        0.090576
BFGS:   28 13:56:42     -172.788101        0.126649
BFGS:   29 13:56:42     -172.789871        0.152692
BFGS:   30 13:56:42     -172.791946        0.145142
BFGS:   31 13:56:42     -172.793518        0.119690
BFGS:   32 13:56:43     -172.794540        0.090491
BFGS:   33 13:56:43     -172.795593        0.106061
BFGS:   34 13:56:43     -172.796967        0.123404
BFGS:   35 13:56:43     -172.798248        0.108321
BFGS:   36 13:56:44     -172.799072        0.084622
BFGS:   37 13:56:44     -172.799576        0.072843
BFGS:   38 13:56:44     -172.800156        0.110144
BFGS:   39 13:56:44     -172.801041        0.132577
BFGS:   40 13:56:45     -172.801971        0.111855
BFGS:   41 13:56:45     -172.802628        0.057071
BFGS:   42 13:56:45     -172.803055        0.059181
BFGS:   43 13:56:45     -172.803543        0.061532
BFGS:   44 13:56:46     -172.804214        0.078136
BFGS:   45 13:56:46     -172.804886        0.072911
BFGS:   46 13:56:46     -172.805374        0.047415
