      Step     Time          Energy          fmax
BFGS:    0 05:48:56     -172.566696        0.286439
BFGS:    1 05:48:57     -172.570908        0.263071
BFGS:    2 05:48:58     -172.578842        0.402361
BFGS:    3 05:48:58     -172.585907        0.465115
BFGS:    4 05:48:58     -172.597504        0.499924
BFGS:    5 05:48:58     -172.642059        1.030710
BFGS:    6 05:48:59     -172.959671        2.374692
BFGS:    7 05:48:59     -173.088150        2.118287
BFGS:    8 05:48:59     -173.259109        1.700493
BFGS:    9 05:48:59     -173.375458        1.490798
BFGS:   10 05:49:00     -173.550186        1.513679
BFGS:   11 05:49:01     -173.593628        0.608422
BFGS:   12 05:49:01     -173.614243        0.436605
BFGS:   13 05:49:01     -173.630356        0.149454
BFGS:   14 05:49:01     -173.633286        0.166929
BFGS:   15 05:49:02     -173.639206        0.197658
BFGS:   16 05:49:02     -173.644821        0.199427
BFGS:   17 05:49:02     -173.652344        0.225478
BFGS:   18 05:49:02     -173.659302        0.166913
BFGS:   19 05:49:03     -173.665787        0.186039
BFGS:   20 05:49:03     -173.672073        0.200866
BFGS:   21 05:49:03     -173.685333        0.339433
BFGS:   22 05:49:03     -173.700180        0.287829
BFGS:   23 05:49:04     -173.705399        0.096794
BFGS:   24 05:49:04     -173.706284        0.066753
BFGS:   25 05:49:04     -173.707428        0.082981
BFGS:   26 05:49:05     -173.708862        0.100289
BFGS:   27 05:49:05     -173.709976        0.069886
BFGS:   28 05:49:05     -173.710358        0.023127
      Step     Time          Energy          fmax
BFGS:    0 19:36:24     -172.566696        0.286439
BFGS:    1 19:36:24     -172.570908        0.263071
BFGS:    2 19:36:24     -172.578842        0.402361
BFGS:    3 19:36:24     -172.585907        0.465115
BFGS:    4 19:36:25     -172.597504        0.499924
BFGS:    5 19:36:25     -172.642059        1.030710
BFGS:    6 19:36:25     -172.959671        2.374692
BFGS:    7 19:36:25     -173.088150        2.118287
BFGS:    8 19:36:25     -173.259109        1.700493
BFGS:    9 19:36:26     -173.375458        1.490798
BFGS:   10 19:36:26     -173.550186        1.513679
BFGS:   11 19:36:26     -173.593628        0.608422
BFGS:   12 19:36:26     -173.614243        0.436605
BFGS:   13 19:36:27     -173.630356        0.149454
BFGS:   14 19:36:27     -173.633286        0.166929
BFGS:   15 19:36:27     -173.639206        0.197658
BFGS:   16 19:36:28     -173.644821        0.199427
BFGS:   17 19:36:28     -173.652344        0.225478
BFGS:   18 19:36:29     -173.659302        0.166913
BFGS:   19 19:36:29     -173.665787        0.186039
BFGS:   20 19:36:29     -173.672073        0.200858
BFGS:   21 19:36:30     -173.685333        0.339418
BFGS:   22 19:36:30     -173.700180        0.287800
BFGS:   23 19:36:30     -173.705399        0.096842
BFGS:   24 19:36:31     -173.706284        0.066757
BFGS:   25 19:36:31     -173.707413        0.082929
BFGS:   26 19:36:31     -173.708862        0.100366
BFGS:   27 19:36:31     -173.709976        0.069943
BFGS:   28 19:36:32     -173.710358        0.023100
