      Step     Time          Energy          fmax
BFGS:    0 03:03:46     -165.902664       15.459157
BFGS:    1 03:03:47     -171.262146        2.612366
BFGS:    2 03:03:47     -171.568268        1.477280
BFGS:    3 03:03:48     -171.811920        1.120602
BFGS:    4 03:03:48     -171.917404        1.148302
BFGS:    5 03:03:48     -172.111298        1.317357
BFGS:    6 03:03:48     -172.312592        1.158404
BFGS:    7 03:03:49     -172.463745        1.122554
BFGS:    8 03:03:49     -172.567261        0.856772
BFGS:    9 03:03:50     -172.634216        0.701632
BFGS:   10 03:03:50     -172.663559        0.569936
BFGS:   11 03:03:50     -172.680435        0.452639
BFGS:   12 03:03:50     -172.696198        0.383231
BFGS:   13 03:03:51     -172.709106        0.319344
BFGS:   14 03:03:51     -172.718475        0.190070
BFGS:   15 03:03:51     -172.723648        0.187697
BFGS:   16 03:03:52     -172.727188        0.162810
BFGS:   17 03:03:53     -172.731598        0.133779
BFGS:   18 03:03:53     -172.736145        0.107318
BFGS:   19 03:03:53     -172.739380        0.107017
BFGS:   20 03:03:54     -172.741348        0.127202
BFGS:   21 03:03:54     -172.743332        0.137600
BFGS:   22 03:03:54     -172.746002        0.133037
BFGS:   23 03:03:54     -172.748596        0.088493
BFGS:   24 03:03:54     -172.750061        0.079793
BFGS:   25 03:03:55     -172.750717        0.073458
BFGS:   26 03:03:55     -172.751373        0.089608
BFGS:   27 03:03:55     -172.752716        0.140248
BFGS:   28 03:03:55     -172.754990        0.180276
BFGS:   29 03:03:55     -172.757812        0.172644
BFGS:   30 03:03:56     -172.760269        0.112749
BFGS:   31 03:03:56     -172.762161        0.112663
BFGS:   32 03:03:56     -172.764008        0.109722
BFGS:   33 03:03:57     -172.766922        0.109210
BFGS:   34 03:03:57     -172.770142        0.115920
BFGS:   35 03:03:57     -172.772415        0.090880
BFGS:   36 03:03:57     -172.773941        0.084991
BFGS:   37 03:03:58     -172.775589        0.069751
BFGS:   38 03:03:58     -172.777664        0.098367
BFGS:   39 03:03:58     -172.779816        0.083674
BFGS:   40 03:03:58     -172.781189        0.081085
BFGS:   41 03:03:59     -172.781998        0.089745
BFGS:   42 03:03:59     -172.783096        0.086727
BFGS:   43 03:03:59     -172.785141        0.105633
BFGS:   44 03:03:59     -172.788254        0.119436
BFGS:   45 03:04:00     -172.791306        0.140642
BFGS:   46 03:04:00     -172.793060        0.131116
BFGS:   47 03:04:00     -172.794281        0.111788
BFGS:   48 03:04:01     -172.796021        0.108742
BFGS:   49 03:04:01     -172.798721        0.130171
BFGS:   50 03:04:01     -172.802155        0.096651
BFGS:   51 03:04:01     -172.805176        0.082127
BFGS:   52 03:04:02     -172.806961        0.074028
BFGS:   53 03:04:02     -172.807663        0.060172
BFGS:   54 03:04:02     -172.808197        0.065677
BFGS:   55 03:04:03     -172.808640        0.064393
BFGS:   56 03:04:03     -172.808975        0.033702
      Step     Time          Energy          fmax
BFGS:    0 16:50:02     -165.902664       15.459157
BFGS:    1 16:50:02     -171.262146        2.612366
BFGS:    2 16:50:02     -171.568268        1.477280
BFGS:    3 16:50:03     -171.811920        1.120602
