      Step     Time          Energy          fmax
BFGS:    0 00:33:36     -172.569199        0.264318
BFGS:    1 00:33:36     -172.571762        0.126950
BFGS:    2 00:33:37     -172.572968        0.103969
BFGS:    3 00:33:37     -172.574097        0.100310
BFGS:    4 00:33:37     -172.575089        0.090020
BFGS:    5 00:33:38     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 14:18:38     -172.569199        0.264318
BFGS:    1 14:18:38     -172.571762        0.126950
BFGS:    2 14:18:39     -172.572968        0.103969
BFGS:    3 14:18:39     -172.574097        0.100310
BFGS:    4 14:18:39     -172.575089        0.090020
BFGS:    5 14:18:40     -172.575439        0.045977
