      Step     Time          Energy          fmax
BFGS:    0 05:38:53     -172.316193        2.580265
BFGS:    1 05:38:54     -172.501511        1.219251
BFGS:    2 05:38:54     -172.604843        0.699215
BFGS:    3 05:38:54     -172.633682        0.602732
BFGS:    4 05:38:55     -172.656586        0.322185
BFGS:    5 05:38:55     -172.666870        0.371599
BFGS:    6 05:38:55     -172.681686        0.428712
BFGS:    7 05:38:55     -172.702530        0.410219
BFGS:    8 05:38:56     -172.719040        0.314318
BFGS:    9 05:38:56     -172.727783        0.299972
BFGS:   10 05:38:56     -172.734940        0.245699
BFGS:   11 05:38:56     -172.742279        0.237123
BFGS:   12 05:38:57     -172.748672        0.192754
BFGS:   13 05:38:57     -172.752975        0.154886
BFGS:   14 05:38:57     -172.755249        0.117724
BFGS:   15 05:38:57     -172.757050        0.142045
BFGS:   16 05:38:58     -172.759506        0.136815
BFGS:   17 05:38:58     -172.761826        0.120930
BFGS:   18 05:38:58     -172.763306        0.095158
BFGS:   19 05:38:58     -172.764252        0.091283
BFGS:   20 05:38:58     -172.765198        0.114170
BFGS:   21 05:38:59     -172.766586        0.115697
BFGS:   22 05:38:59     -172.768661        0.088125
BFGS:   23 05:38:59     -172.770752        0.081249
BFGS:   24 05:39:00     -172.771820        0.072064
BFGS:   25 05:39:00     -172.772507        0.080897
BFGS:   26 05:39:00     -172.773575        0.084302
BFGS:   27 05:39:01     -172.774979        0.091734
BFGS:   28 05:39:01     -172.776505        0.077702
BFGS:   29 05:39:01     -172.777710        0.070730
BFGS:   30 05:39:01     -172.778549        0.070269
BFGS:   31 05:39:02     -172.779541        0.088359
BFGS:   32 05:39:02     -172.781464        0.119429
BFGS:   33 05:39:02     -172.783981        0.132326
BFGS:   34 05:39:02     -172.786057        0.103848
BFGS:   35 05:39:03     -172.787598        0.089600
BFGS:   36 05:39:03     -172.789368        0.082414
BFGS:   37 05:39:03     -172.791534        0.092599
BFGS:   38 05:39:04     -172.793808        0.117768
BFGS:   39 05:39:04     -172.795563        0.091198
BFGS:   40 05:39:04     -172.796539        0.109939
BFGS:   41 05:39:05     -172.797424        0.115000
BFGS:   42 05:39:05     -172.799225        0.109892
BFGS:   43 05:39:06     -172.801941        0.151790
BFGS:   44 05:39:06     -172.804459        0.122285
BFGS:   45 05:39:06     -172.805542        0.048409
      Step     Time          Energy          fmax
BFGS:    0 19:26:27     -172.316193        2.580265
BFGS:    1 19:26:27     -172.501511        1.219251
BFGS:    2 19:26:28     -172.604843        0.699215
BFGS:    3 19:26:28     -172.633682        0.602732
BFGS:    4 19:26:28     -172.656586        0.322185
BFGS:    5 19:26:28     -172.666870        0.371599
BFGS:    6 19:26:29     -172.681686        0.428712
BFGS:    7 19:26:29     -172.702530        0.410219
BFGS:    8 19:26:29     -172.719040        0.314318
BFGS:    9 19:26:30     -172.727783        0.299972
BFGS:   10 19:26:30     -172.734940        0.245699
BFGS:   11 19:26:30     -172.742279        0.237123
BFGS:   12 19:26:30     -172.748672        0.192754
BFGS:   13 19:26:31     -172.752975        0.154886
BFGS:   14 19:26:31     -172.755249        0.117724
BFGS:   15 19:26:31     -172.757050        0.142045
BFGS:   16 19:26:31     -172.759506        0.136815
BFGS:   17 19:26:32     -172.761826        0.120930
BFGS:   18 19:26:32     -172.763306        0.095158
BFGS:   19 19:26:33     -172.764252        0.091283
BFGS:   20 19:26:33     -172.765198        0.114170
BFGS:   21 19:26:33     -172.766586        0.115697
BFGS:   22 19:26:34     -172.768661        0.088125
BFGS:   23 19:26:34     -172.770752        0.081249
BFGS:   24 19:26:35     -172.771820        0.072064
BFGS:   25 19:26:35     -172.772507        0.080897
BFGS:   26 19:26:35     -172.773575        0.084302
BFGS:   27 19:26:35     -172.774979        0.091734
BFGS:   28 19:26:36     -172.776505        0.077702
BFGS:   29 19:26:36     -172.777710        0.070730
BFGS:   30 19:26:36     -172.778549        0.070269
BFGS:   31 19:26:37     -172.779541        0.088359
BFGS:   32 19:26:37     -172.781464        0.119429
BFGS:   33 19:26:38     -172.783981        0.132326
BFGS:   34 19:26:38     -172.786057        0.103848
BFGS:   35 19:26:38     -172.787598        0.089600
BFGS:   36 19:26:39     -172.789368        0.082414
BFGS:   37 19:26:39     -172.791534        0.092599
BFGS:   38 19:26:39     -172.793808        0.117768
BFGS:   39 19:26:39     -172.795563        0.091198
BFGS:   40 19:26:40     -172.796539        0.109939
BFGS:   41 19:26:40     -172.797424        0.115000
BFGS:   42 19:26:40     -172.799225        0.109892
BFGS:   43 19:26:41     -172.801941        0.151790
BFGS:   44 19:26:41     -172.804459        0.122285
BFGS:   45 19:26:41     -172.805542        0.048409
