      Step     Time          Energy          fmax
BFGS:    0 02:53:07     -172.269669        2.627256
BFGS:    1 02:53:07     -172.473236        1.494116
BFGS:    2 02:53:08     -172.598557        0.940262
BFGS:    3 02:53:08     -172.630646        0.717098
BFGS:    4 02:53:08     -172.654114        0.518942
BFGS:    5 02:53:09     -172.666840        0.589481
BFGS:    6 02:53:09     -172.682724        0.537964
BFGS:    7 02:53:09     -172.704498        0.464469
BFGS:    8 02:53:10     -172.719711        0.395577
BFGS:    9 02:53:11     -172.728989        0.312515
BFGS:   10 02:53:11     -172.735168        0.260102
BFGS:   11 02:53:11     -172.741043        0.181701
BFGS:   12 02:53:11     -172.745972        0.161361
BFGS:   13 02:53:12     -172.749130        0.121606
BFGS:   14 02:53:12     -172.750854        0.078244
BFGS:   15 02:53:12     -172.752045        0.094662
BFGS:   16 02:53:12     -172.753540        0.109005
BFGS:   17 02:53:13     -172.755066        0.097509
BFGS:   18 02:53:13     -172.756119        0.074078
BFGS:   19 02:53:13     -172.756714        0.067278
BFGS:   20 02:53:14     -172.757217        0.065054
BFGS:   21 02:53:15     -172.757980        0.071158
BFGS:   22 02:53:15     -172.758896        0.069264
BFGS:   23 02:53:15     -172.759567        0.067240
BFGS:   24 02:53:16     -172.759979        0.063688
BFGS:   25 02:53:16     -172.760345        0.055251
BFGS:   26 02:53:16     -172.760773        0.046534
      Step     Time          Energy          fmax
BFGS:    0 16:39:05     -172.269669        2.627256
BFGS:    1 16:39:05     -172.473236        1.494116
BFGS:    2 16:39:06     -172.598557        0.940262
BFGS:    3 16:39:06     -172.630646        0.717098
BFGS:    4 16:39:06     -172.654114        0.518942
BFGS:    5 16:39:07     -172.666840        0.589481
BFGS:    6 16:39:07     -172.682724        0.537964
BFGS:    7 16:39:07     -172.704498        0.464455
BFGS:    8 16:39:08     -172.719711        0.395589
BFGS:    9 16:39:08     -172.728989        0.312518
BFGS:   10 16:39:08     -172.735168        0.260109
BFGS:   11 16:39:09     -172.741043        0.181699
BFGS:   12 16:39:09     -172.745972        0.161410
BFGS:   13 16:39:10     -172.749130        0.121623
BFGS:   14 16:39:10     -172.750854        0.078212
BFGS:   15 16:39:11     -172.752045        0.094665
BFGS:   16 16:39:11     -172.753540        0.108906
BFGS:   17 16:39:11     -172.755066        0.097335
BFGS:   18 16:39:12     -172.756134        0.074147
BFGS:   19 16:39:12     -172.756699        0.067279
BFGS:   20 16:39:12     -172.757217        0.065037
BFGS:   21 16:39:12     -172.757980        0.071146
BFGS:   22 16:39:13     -172.758896        0.069288
BFGS:   23 16:39:13     -172.759567        0.067242
BFGS:   24 16:39:13     -172.759979        0.063656
BFGS:   25 16:39:14     -172.760330        0.055202
BFGS:   26 16:39:14     -172.760773        0.046509
