      Step     Time          Energy          fmax
BFGS:    0 05:23:37     -172.696289        0.610469
BFGS:    1 05:23:37     -172.715836        0.570175
BFGS:    2 05:23:37     -172.768509        1.090724
BFGS:    3 05:23:38     -172.817230        1.517765
BFGS:    4 05:23:38     -172.831741        1.768908
BFGS:    5 05:23:38     -172.917328        1.670694
BFGS:    6 05:23:39     -172.995331        1.685938
BFGS:    7 05:23:39     -173.141479        3.336351
BFGS:    8 05:23:39     -173.370193        1.086300
BFGS:    9 05:23:40     -173.594681        0.513929
BFGS:   10 05:23:40     -173.625534        1.411332
BFGS:   11 05:23:41     -173.660690        0.246026
BFGS:   12 05:23:41     -173.665817        0.156212
BFGS:   13 05:23:41     -173.673889        0.280241
BFGS:   14 05:23:41     -173.679214        0.272563
BFGS:   15 05:23:42     -173.682144        0.158940
BFGS:   16 05:23:42     -173.684143        0.109264
BFGS:   17 05:23:42     -173.688370        0.196359
BFGS:   18 05:23:43     -173.695557        0.280952
BFGS:   19 05:23:43     -173.704346        0.254273
BFGS:   20 05:23:43     -173.709030        0.115773
BFGS:   21 05:23:44     -173.710190        0.056031
BFGS:   22 05:23:44     -173.710693        0.049612
      Step     Time          Energy          fmax
BFGS:    0 19:11:08     -172.696289        0.610469
BFGS:    1 19:11:08     -172.715836        0.570175
BFGS:    2 19:11:08     -172.768509        1.090724
BFGS:    3 19:11:08     -172.817230        1.517765
BFGS:    4 19:11:09     -172.831741        1.768908
BFGS:    5 19:11:09     -172.917328        1.670694
BFGS:    6 19:11:09     -172.995331        1.685938
BFGS:    7 19:11:10     -173.141479        3.336351
BFGS:    8 19:11:10     -173.370193        1.086300
BFGS:    9 19:11:10     -173.594681        0.513929
BFGS:   10 19:11:12     -173.625534        1.411332
BFGS:   11 19:11:12     -173.660690        0.246026
BFGS:   12 19:11:12     -173.665817        0.156212
BFGS:   13 19:11:13     -173.673889        0.280241
BFGS:   14 19:11:13     -173.679214        0.272563
BFGS:   15 19:11:13     -173.682144        0.158940
BFGS:   16 19:11:14     -173.684143        0.109264
BFGS:   17 19:11:14     -173.688370        0.196359
BFGS:   18 19:11:14     -173.695557        0.280952
BFGS:   19 19:11:15     -173.704346        0.254273
BFGS:   20 19:11:15     -173.709030        0.115773
BFGS:   21 19:11:16     -173.710190        0.056031
BFGS:   22 19:11:16     -173.710693        0.049612
