      Step     Time          Energy          fmax
BFGS:    0 04:24:45     -162.688843       18.130620
BFGS:    1 04:24:45     -170.628326        4.132800
BFGS:    2 04:24:46     -171.187546        2.051298
BFGS:    3 04:24:46     -171.509949        1.425168
BFGS:    4 04:24:46     -171.742096        1.237733
BFGS:    5 04:24:46     -172.060196        1.703394
BFGS:    6 04:24:47     -172.371658        1.492241
BFGS:    7 04:24:47     -172.627960        0.902174
BFGS:    8 04:24:47     -172.721497        0.503368
BFGS:    9 04:24:47     -172.755020        0.309226
BFGS:   10 04:24:47     -172.776459        0.200399
BFGS:   11 04:24:48     -172.793121        0.126718
BFGS:   12 04:24:48     -172.801025        0.122646
BFGS:   13 04:24:48     -172.803528        0.080480
BFGS:   14 04:24:49     -172.804596        0.069702
BFGS:   15 04:24:49     -172.805435        0.088154
BFGS:   16 04:24:49     -172.806244        0.071240
BFGS:   17 04:24:49     -172.806534        0.033043
      Step     Time          Energy          fmax
BFGS:    0 18:10:40     -162.688843       18.130620
BFGS:    1 18:10:40     -170.628326        4.132800
BFGS:    2 18:10:40     -171.187546        2.051298
BFGS:    3 18:10:41     -171.509949        1.425168
BFGS:    4 18:10:41     -171.742096        1.237733
BFGS:    5 18:10:42     -172.060196        1.703394
BFGS:    6 18:10:42     -172.371658        1.492241
BFGS:    7 18:10:42     -172.627960        0.902174
BFGS:    8 18:10:42     -172.721497        0.503368
BFGS:    9 18:10:43     -172.755020        0.309226
BFGS:   10 18:10:43     -172.776459        0.200399
BFGS:   11 18:10:43     -172.793121        0.126718
BFGS:   12 18:10:44     -172.801025        0.122646
BFGS:   13 18:10:44     -172.803528        0.080480
BFGS:   14 18:10:44     -172.804596        0.069702
BFGS:   15 18:10:45     -172.805435        0.088154
BFGS:   16 18:10:45     -172.806244        0.071240
BFGS:   17 18:10:45     -172.806534        0.033043
