      Step     Time          Energy          fmax
BFGS:    0 02:01:17     -172.269669        2.627256
BFGS:    1 02:01:18     -172.473236        1.494114
BFGS:    2 02:01:18     -172.598557        0.940254
BFGS:    3 02:01:18     -172.630646        0.717092
BFGS:    4 02:01:19     -172.654114        0.518929
BFGS:    5 02:01:19     -172.666840        0.589485
BFGS:    6 02:01:19     -172.682724        0.537955
BFGS:    7 02:01:19     -172.704498        0.464440
BFGS:    8 02:01:20     -172.719711        0.395577
BFGS:    9 02:01:20     -172.729004        0.312518
BFGS:   10 02:01:20     -172.735168        0.260103
BFGS:   11 02:01:21     -172.741043        0.181714
BFGS:   12 02:01:21     -172.745972        0.161397
BFGS:   13 02:01:21     -172.749130        0.121580
BFGS:   14 02:01:21     -172.750854        0.078245
BFGS:   15 02:01:21     -172.752029        0.094667
BFGS:   16 02:01:21     -172.753540        0.108895
BFGS:   17 02:01:22     -172.755066        0.097345
BFGS:   18 02:01:22     -172.756119        0.074158
BFGS:   19 02:01:23     -172.756714        0.067280
BFGS:   20 02:01:23     -172.757217        0.065038
BFGS:   21 02:01:23     -172.757980        0.071143
BFGS:   22 02:01:23     -172.758881        0.069264
BFGS:   23 02:01:24     -172.759567        0.067233
BFGS:   24 02:01:24     -172.759979        0.063640
BFGS:   25 02:01:24     -172.760345        0.055277
BFGS:   26 02:01:24     -172.760773        0.046535
      Step     Time          Energy          fmax
BFGS:    0 15:46:30     -172.269669        2.627256
BFGS:    1 15:46:30     -172.473236        1.494114
BFGS:    2 15:46:30     -172.598557        0.940254
BFGS:    3 15:46:31     -172.630646        0.717092
BFGS:    4 15:46:31     -172.654114        0.518929
BFGS:    5 15:46:31     -172.666840        0.589485
BFGS:    6 15:46:31     -172.682724        0.537955
BFGS:    7 15:46:32     -172.704498        0.464440
BFGS:    8 15:46:32     -172.719711        0.395577
BFGS:    9 15:46:32     -172.729004        0.312518
BFGS:   10 15:46:32     -172.735168        0.260103
BFGS:   11 15:46:33     -172.741043        0.181714
BFGS:   12 15:46:33     -172.745972        0.161397
BFGS:   13 15:46:33     -172.749130        0.121580
BFGS:   14 15:46:34     -172.750854        0.078245
BFGS:   15 15:46:34     -172.752029        0.094667
BFGS:   16 15:46:35     -172.753540        0.108895
BFGS:   17 15:46:35     -172.755066        0.097345
BFGS:   18 15:46:35     -172.756119        0.074158
BFGS:   19 15:46:35     -172.756714        0.067280
BFGS:   20 15:46:36     -172.757217        0.065038
BFGS:   21 15:46:36     -172.757980        0.071143
BFGS:   22 15:46:36     -172.758881        0.069264
BFGS:   23 15:46:36     -172.759567        0.067233
BFGS:   24 15:46:36     -172.759979        0.063640
BFGS:   25 15:46:37     -172.760345        0.055277
BFGS:   26 15:46:37     -172.760773        0.046535
