      Step     Time          Energy          fmax
BFGS:    0 04:41:51     -172.570862        0.262747
BFGS:    1 04:41:51     -172.573486        0.101939
BFGS:    2 04:41:51     -172.574677        0.078287
BFGS:    3 04:41:51     -172.575821        0.106638
BFGS:    4 04:41:52     -172.576767        0.090859
BFGS:    5 04:41:52     -172.577164        0.047309
      Step     Time          Energy          fmax
BFGS:    0 18:28:13     -172.570862        0.262747
BFGS:    1 18:28:13     -172.573486        0.101939
BFGS:    2 18:28:13     -172.574677        0.078287
BFGS:    3 18:28:13     -172.575821        0.106638
BFGS:    4 18:28:14     -172.576767        0.090859
BFGS:    5 18:28:14     -172.577164        0.047309
