      Step     Time          Energy          fmax
BFGS:    0 01:29:49     -172.572372        0.273201
BFGS:    1 01:29:49     -172.575058        0.106685
BFGS:    2 01:29:49     -172.576324        0.081684
BFGS:    3 01:29:50     -172.577530        0.111835
BFGS:    4 01:29:50     -172.578552        0.094833
BFGS:    5 01:29:50     -172.578979        0.049810
      Step     Time          Energy          fmax
BFGS:    0 15:14:43     -172.572372        0.273201
BFGS:    1 15:14:43     -172.575058        0.106685
BFGS:    2 15:14:43     -172.576324        0.081684
BFGS:    3 15:14:44     -172.577530        0.111835
BFGS:    4 15:14:44     -172.578552        0.094833
BFGS:    5 15:14:44     -172.578979        0.049810
