      Step     Time          Energy          fmax
BFGS:    0 04:49:00     -172.636429        0.565468
BFGS:    1 04:49:00     -172.651901        0.384885
BFGS:    2 04:49:00     -172.661057        0.347693
BFGS:    3 04:49:01     -172.670181        0.381137
BFGS:    4 04:49:01     -172.682724        0.411537
BFGS:    5 04:49:01     -172.690399        0.232415
BFGS:    6 04:49:01     -172.693970        0.141410
BFGS:    7 04:49:02     -172.696503        0.184200
BFGS:    8 04:49:02     -172.700241        0.249188
BFGS:    9 04:49:02     -172.705032        0.251127
BFGS:   10 04:49:02     -172.708649        0.160685
BFGS:   11 04:49:03     -172.711029        0.159283
BFGS:   12 04:49:03     -172.714432        0.288317
BFGS:   13 04:49:03     -172.719589        0.469425
BFGS:   14 04:49:04     -172.727966        0.596396
BFGS:   15 04:49:04     -172.736420        0.499895
BFGS:   16 04:49:04     -172.742615        0.218398
BFGS:   17 04:49:05     -172.745270        0.172611
BFGS:   18 04:49:05     -172.747726        0.204608
BFGS:   19 04:49:05     -172.751083        0.190461
BFGS:   20 04:49:05     -172.753204        0.145463
BFGS:   21 04:49:06     -172.753937        0.054177
BFGS:   22 04:49:06     -172.754196        0.055287
BFGS:   23 04:49:06     -172.754578        0.073534
BFGS:   24 04:49:07     -172.755127        0.103449
BFGS:   25 04:49:07     -172.755692        0.102064
BFGS:   26 04:49:08     -172.756104        0.059236
BFGS:   27 04:49:08     -172.756409        0.066276
BFGS:   28 04:49:09     -172.756851        0.082580
BFGS:   29 04:49:09     -172.757507        0.087180
BFGS:   30 04:49:09     -172.758148        0.081554
BFGS:   31 04:49:09     -172.758530        0.052655
BFGS:   32 04:49:10     -172.758743        0.051944
BFGS:   33 04:49:10     -172.759003        0.058663
BFGS:   34 04:49:10     -172.759521        0.085451
BFGS:   35 04:49:11     -172.760269        0.099048
BFGS:   36 04:49:11     -172.761017        0.064526
BFGS:   37 04:49:11     -172.761536        0.054807
BFGS:   38 04:49:11     -172.761917        0.055463
BFGS:   39 04:49:12     -172.762466        0.095736
BFGS:   40 04:49:12     -172.763290        0.113015
BFGS:   41 04:49:12     -172.764206        0.071273
BFGS:   42 04:49:13     -172.764923        0.073038
BFGS:   43 04:49:13     -172.765533        0.071928
BFGS:   44 04:49:13     -172.766373        0.128137
BFGS:   45 04:49:14     -172.767670        0.167206
BFGS:   46 04:49:14     -172.769669        0.167442
BFGS:   47 04:49:14     -172.775543        0.357527
BFGS:   48 04:49:14     -172.780624        0.832271
BFGS:   49 04:49:14     -172.781479        1.414471
BFGS:   50 04:49:15     -172.803360        1.160330
BFGS:   51 04:49:15     -172.936935        1.677491
BFGS:   52 04:49:15     -173.200180        1.816693
BFGS:   53 04:49:15     -173.236816        2.157938
BFGS:   54 04:49:16     -173.398666        2.695651
BFGS:   55 04:49:16     -173.488174        1.721769
BFGS:   56 04:49:16     -173.598343        0.896549
BFGS:   57 04:49:17     -173.636963        1.335061
BFGS:   58 04:49:17     -173.680908        0.254865
BFGS:   59 04:49:17     -173.685898        0.229731
BFGS:   60 04:49:17     -173.693954        0.346967
BFGS:   61 04:49:18     -173.698242        0.218005
BFGS:   62 04:49:18     -173.701706        0.071715
BFGS:   63 04:49:19     -173.702423        0.067796
BFGS:   64 04:49:19     -173.703094        0.057589
BFGS:   65 04:49:19     -173.703888        0.073524
BFGS:   66 04:49:19     -173.704712        0.076168
BFGS:   67 04:49:20     -173.705200        0.055769
BFGS:   68 04:49:20     -173.705521        0.040696
      Step     Time          Energy          fmax
BFGS:    0 18:35:46     -172.636429        0.565468
BFGS:    1 18:35:46     -172.651901        0.384885
BFGS:    2 18:35:46     -172.661057        0.347693
BFGS:    3 18:35:47     -172.670181        0.381137
BFGS:    4 18:35:48     -172.682724        0.411537
BFGS:    5 18:35:48     -172.690399        0.232415
BFGS:    6 18:35:48     -172.693970        0.141410
BFGS:    7 18:35:48     -172.696503        0.184200
BFGS:    8 18:35:49     -172.700241        0.249188
BFGS:    9 18:35:49     -172.705032        0.251127
BFGS:   10 18:35:50     -172.708649        0.160685
BFGS:   11 18:35:50     -172.711029        0.159283
BFGS:   12 18:35:50     -172.714432        0.288317
BFGS:   13 18:35:50     -172.719589        0.469425
BFGS:   14 18:35:51     -172.727966        0.596396
BFGS:   15 18:35:51     -172.736420        0.499895
BFGS:   16 18:35:51     -172.742615        0.218398
BFGS:   17 18:35:51     -172.745270        0.172611
BFGS:   18 18:35:52     -172.747726        0.204608
BFGS:   19 18:35:52     -172.751083        0.190461
BFGS:   20 18:35:52     -172.753204        0.145463
BFGS:   21 18:35:52     -172.753937        0.054177
BFGS:   22 18:35:53     -172.754196        0.055287
BFGS:   23 18:35:53     -172.754578        0.073534
BFGS:   24 18:35:53     -172.755127        0.103449
BFGS:   25 18:35:54     -172.755692        0.102064
BFGS:   26 18:35:54     -172.756104        0.059236
BFGS:   27 18:35:54     -172.756409        0.066276
BFGS:   28 18:35:54     -172.756851        0.082580
BFGS:   29 18:35:54     -172.757507        0.087180
BFGS:   30 18:35:55     -172.758148        0.081554
BFGS:   31 18:35:55     -172.758530        0.052655
BFGS:   32 18:35:55     -172.758743        0.051944
BFGS:   33 18:35:56     -172.759003        0.058663
BFGS:   34 18:35:56     -172.759521        0.085451
BFGS:   35 18:35:56     -172.760269        0.099048
BFGS:   36 18:35:57     -172.761017        0.064526
BFGS:   37 18:35:57     -172.761536        0.054807
BFGS:   38 18:35:57     -172.761917        0.055463
BFGS:   39 18:35:57     -172.762466        0.095736
BFGS:   40 18:35:58     -172.763290        0.113015
BFGS:   41 18:35:58     -172.764206        0.071273
BFGS:   42 18:35:58     -172.764923        0.073038
