      Step     Time          Energy          fmax
BFGS:    0 03:45:02     -172.636902        0.590776
BFGS:    1 03:45:02     -172.654221        0.296517
BFGS:    2 03:45:02     -172.665665        0.256757
BFGS:    3 03:45:03     -172.677719        0.454939
BFGS:    4 03:45:03     -172.695557        0.564143
BFGS:    5 03:45:04     -172.707642        0.374997
BFGS:    6 03:45:04     -172.713745        0.140663
BFGS:    7 03:45:04     -172.717056        0.183545
BFGS:    8 03:45:04     -172.722946        0.284277
BFGS:    9 03:45:05     -172.731613        0.326171
BFGS:   10 03:45:05     -172.740112        0.215602
BFGS:   11 03:45:05     -172.745667        0.205414
BFGS:   12 03:45:06     -172.753098        0.335274
BFGS:   13 03:45:06     -172.762573        0.547532
BFGS:   14 03:45:06     -172.774933        0.612552
BFGS:   15 03:45:06     -172.785202        0.429251
BFGS:   16 03:45:07     -172.791794        0.122502
BFGS:   17 03:45:07     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 17:30:51     -172.636902        0.590776
BFGS:    1 17:30:52     -172.654221        0.296517
BFGS:    2 17:30:52     -172.665665        0.256757
BFGS:    3 17:30:53     -172.677719        0.454939
BFGS:    4 17:30:53     -172.695557        0.564143
BFGS:    5 17:30:53     -172.707642        0.374997
BFGS:    6 17:30:53     -172.713745        0.140663
BFGS:    7 17:30:54     -172.717056        0.183545
BFGS:    8 17:30:54     -172.722946        0.284277
BFGS:    9 17:30:54     -172.731613        0.326171
BFGS:   10 17:30:54     -172.740112        0.215602
BFGS:   11 17:30:55     -172.745667        0.205414
BFGS:   12 17:30:55     -172.753098        0.335274
BFGS:   13 17:30:55     -172.762573        0.547532
BFGS:   14 17:30:55     -172.774933        0.612552
BFGS:   15 17:30:56     -172.785202        0.429251
BFGS:   16 17:30:56     -172.791794        0.122502
BFGS:   17 17:30:56     -172.793213        0.044466
