      Step     Time          Energy          fmax
BFGS:    0 05:07:10     -166.895264        9.848160
BFGS:    1 05:07:10     -170.981598        2.730474
BFGS:    2 05:07:10     -171.533813        1.589561
BFGS:    3 05:07:10     -171.793930        0.851245
BFGS:    4 05:07:10     -171.887360        1.002740
BFGS:    5 05:07:11     -172.118256        1.335031
BFGS:    6 05:07:11     -172.328690        1.202466
BFGS:    7 05:07:12     -172.492447        0.822008
BFGS:    8 05:07:12     -172.589294        0.474679
BFGS:    9 05:07:12     -172.637955        0.342555
BFGS:   10 05:07:13     -172.651138        0.202874
BFGS:   11 05:07:13     -172.657654        0.146872
BFGS:   12 05:07:13     -172.662766        0.137243
BFGS:   13 05:07:13     -172.666763        0.144121
BFGS:   14 05:07:14     -172.670273        0.110635
BFGS:   15 05:07:14     -172.672287        0.078131
BFGS:   16 05:07:14     -172.673264        0.078213
BFGS:   17 05:07:14     -172.674438        0.086593
BFGS:   18 05:07:14     -172.677002        0.098517
BFGS:   19 05:07:15     -172.681976        0.099001
BFGS:   20 05:07:15     -172.687881        0.152240
BFGS:   21 05:07:15     -172.691650        0.153672
BFGS:   22 05:07:16     -172.702103        0.200517
BFGS:   23 05:07:16     -172.707886        0.167634
BFGS:   24 05:07:16     -172.730194        0.286720
BFGS:   25 05:07:17     -172.744888        0.155547
BFGS:   26 05:07:17     -172.730148        1.071859
BFGS:   27 05:07:17     -172.760452        0.154838
BFGS:   28 05:07:18     -172.766510        0.183961
BFGS:   29 05:07:18     -172.769623        0.684030
BFGS:   30 05:07:18     -172.782471        0.113007
BFGS:   31 05:07:18     -172.788086        0.089121
BFGS:   32 05:07:19     -172.794693        0.336058
BFGS:   33 05:07:19     -172.798981        0.086008
BFGS:   34 05:07:19     -172.800446        0.088426
BFGS:   35 05:07:20     -172.802185        0.084806
BFGS:   36 05:07:20     -172.803162        0.071859
BFGS:   37 05:07:21     -172.804718        0.035388
      Step     Time          Energy          fmax
BFGS:    0 18:54:06     -166.895264        9.848160
BFGS:    1 18:54:06     -170.981598        2.730474
BFGS:    2 18:54:06     -171.533813        1.589561
BFGS:    3 18:54:06     -171.793930        0.851245
BFGS:    4 18:54:07     -171.887360        1.002740
BFGS:    5 18:54:07     -172.118256        1.335031
BFGS:    6 18:54:07     -172.328690        1.202466
BFGS:    7 18:54:07     -172.492447        0.822008
BFGS:    8 18:54:08     -172.589294        0.474679
BFGS:    9 18:54:08     -172.637955        0.342555
BFGS:   10 18:54:09     -172.651138        0.202874
BFGS:   11 18:54:09     -172.657654        0.146872
BFGS:   12 18:54:09     -172.662766        0.137243
BFGS:   13 18:54:10     -172.666763        0.144121
BFGS:   14 18:54:11     -172.670273        0.110635
BFGS:   15 18:54:11     -172.672287        0.078131
BFGS:   16 18:54:12     -172.673264        0.078213
BFGS:   17 18:54:12     -172.674438        0.086593
BFGS:   18 18:54:12     -172.677002        0.098517
BFGS:   19 18:54:13     -172.681976        0.099001
BFGS:   20 18:54:13     -172.687881        0.152240
BFGS:   21 18:54:13     -172.691650        0.153672
BFGS:   22 18:54:14     -172.702103        0.200517
BFGS:   23 18:54:14     -172.707886        0.167634
BFGS:   24 18:54:14     -172.730194        0.286720
BFGS:   25 18:54:15     -172.744888        0.155547
BFGS:   26 18:54:15     -172.730148        1.071859
BFGS:   27 18:54:16     -172.760452        0.154838
BFGS:   28 18:54:16     -172.766510        0.183961
BFGS:   29 18:54:16     -172.769623        0.684030
BFGS:   30 18:54:16     -172.782471        0.113007
BFGS:   31 18:54:17     -172.788086        0.089121
BFGS:   32 18:54:17     -172.794693        0.336058
BFGS:   33 18:54:17     -172.798981        0.086008
BFGS:   34 18:54:18     -172.800446        0.088426
BFGS:   35 18:54:18     -172.802185        0.084806
BFGS:   36 18:54:18     -172.803162        0.071859
BFGS:   37 18:54:19     -172.804718        0.035388
