      Step     Time          Energy          fmax
BFGS:    0 02:45:11     -172.636414        0.565473
BFGS:    1 02:45:12     -172.651901        0.384886
BFGS:    2 02:45:12     -172.661057        0.347686
BFGS:    3 02:45:12     -172.670197        0.381136
BFGS:    4 02:45:13     -172.682724        0.411540
BFGS:    5 02:45:13     -172.690399        0.232417
BFGS:    6 02:45:13     -172.693970        0.141420
BFGS:    7 02:45:13     -172.696503        0.184172
BFGS:    8 02:45:14     -172.700241        0.249215
BFGS:    9 02:45:14     -172.705032        0.251089
BFGS:   10 02:45:14     -172.708649        0.160681
BFGS:   11 02:45:14     -172.711029        0.159279
BFGS:   12 02:45:15     -172.714432        0.288223
BFGS:   13 02:45:15     -172.719589        0.469486
BFGS:   14 02:45:15     -172.727966        0.596446
BFGS:   15 02:45:15     -172.736420        0.499863
BFGS:   16 02:45:15     -172.742615        0.218503
BFGS:   17 02:45:16     -172.745270        0.172574
BFGS:   18 02:45:16     -172.747726        0.204664
BFGS:   19 02:45:16     -172.751083        0.190467
BFGS:   20 02:45:16     -172.753204        0.145416
BFGS:   21 02:45:17     -172.753937        0.054242
BFGS:   22 02:45:17     -172.754211        0.055295
BFGS:   23 02:45:17     -172.754578        0.073561
BFGS:   24 02:45:18     -172.755127        0.103475
BFGS:   25 02:45:18     -172.755692        0.102133
BFGS:   26 02:45:18     -172.756104        0.059281
BFGS:   27 02:45:18     -172.756409        0.066282
BFGS:   28 02:45:19     -172.756851        0.082612
BFGS:   29 02:45:19     -172.757507        0.087270
BFGS:   30 02:45:19     -172.758148        0.081519
BFGS:   31 02:45:20     -172.758514        0.052636
BFGS:   32 02:45:20     -172.758743        0.051933
BFGS:   33 02:45:20     -172.759003        0.058716
BFGS:   34 02:45:20     -172.759521        0.085481
BFGS:   35 02:45:21     -172.760269        0.099089
BFGS:   36 02:45:21     -172.761017        0.064545
BFGS:   37 02:45:22     -172.761536        0.054797
BFGS:   38 02:45:22     -172.761917        0.055450
BFGS:   39 02:45:22     -172.762451        0.095759
BFGS:   40 02:45:23     -172.763290        0.113011
BFGS:   41 02:45:23     -172.764206        0.071359
BFGS:   42 02:45:23     -172.764938        0.073019
BFGS:   43 02:45:24     -172.765533        0.072025
BFGS:   44 02:45:25     -172.766373        0.128224
BFGS:   45 02:45:25     -172.767670        0.167355
BFGS:   46 02:45:25     -172.769669        0.167328
BFGS:   47 02:45:26     -172.775513        0.355766
BFGS:   48 02:45:26     -172.780579        0.830672
BFGS:   49 02:45:26     -172.781509        1.411875
BFGS:   50 02:45:27     -172.803589        1.163488
BFGS:   51 02:45:27     -172.934708        1.665358
BFGS:   52 02:45:28     -173.201004        1.732611
BFGS:   53 02:45:29     -173.214035        2.314248
BFGS:   54 02:45:29     -173.317276        2.855287
BFGS:   55 02:45:29     -173.461426        1.777721
BFGS:   56 02:45:30     -173.569153        0.922900
BFGS:   57 02:45:30     -173.622467        1.633374
BFGS:   58 02:45:30     -173.677673        0.314435
BFGS:   59 02:45:30     -173.684357        0.250863
BFGS:   60 02:45:31     -173.690933        0.214328
BFGS:   61 02:45:31     -173.696304        0.158490
BFGS:   62 02:45:31     -173.700150        0.172820
BFGS:   63 02:45:33     -173.702042        0.073407
BFGS:   64 02:45:33     -173.702896        0.071611
BFGS:   65 02:45:34     -173.703506        0.058447
BFGS:   66 02:45:34     -173.704361        0.059512
BFGS:   67 02:45:35     -173.705078        0.056717
BFGS:   68 02:45:35     -173.705536        0.046056
      Step     Time          Energy          fmax
BFGS:    0 16:31:02     -172.636414        0.565473
BFGS:    1 16:31:03     -172.651901        0.384886
BFGS:    2 16:31:03     -172.661057        0.347686
BFGS:    3 16:31:03     -172.670197        0.381136
BFGS:    4 16:31:03     -172.682724        0.411540
BFGS:    5 16:31:04     -172.690399        0.232417
BFGS:    6 16:31:04     -172.693970        0.141420
BFGS:    7 16:31:04     -172.696503        0.184172
BFGS:    8 16:31:04     -172.700241        0.249215
BFGS:    9 16:31:05     -172.705032        0.251089
BFGS:   10 16:31:05     -172.708649        0.160681
BFGS:   11 16:31:06     -172.711029        0.159279
BFGS:   12 16:31:06     -172.714432        0.288223
BFGS:   13 16:31:06     -172.719589        0.469486
BFGS:   14 16:31:07     -172.727966        0.596446
BFGS:   15 16:31:07     -172.736420        0.499863
BFGS:   16 16:31:07     -172.742615        0.218503
BFGS:   17 16:31:08     -172.745270        0.172574
BFGS:   18 16:31:08     -172.747726        0.204664
BFGS:   19 16:31:08     -172.751083        0.190467
BFGS:   20 16:31:08     -172.753204        0.145416
BFGS:   21 16:31:09     -172.753937        0.054242
BFGS:   22 16:31:09     -172.754211        0.055295
BFGS:   23 16:31:09     -172.754578        0.073561
BFGS:   24 16:31:09     -172.755127        0.103475
BFGS:   25 16:31:10     -172.755692        0.102133
BFGS:   26 16:31:10     -172.756104        0.059281
BFGS:   27 16:31:10     -172.756409        0.066282
BFGS:   28 16:31:10     -172.756851        0.082612
BFGS:   29 16:31:11     -172.757507        0.087270
BFGS:   30 16:31:11     -172.758148        0.081519
BFGS:   31 16:31:12     -172.758514        0.052636
BFGS:   32 16:31:12     -172.758743        0.051933
BFGS:   33 16:31:13     -172.759003        0.058716
BFGS:   34 16:31:13     -172.759521        0.085481
BFGS:   35 16:31:13     -172.760269        0.099089
BFGS:   36 16:31:14     -172.761017        0.064545
BFGS:   37 16:31:14     -172.761536        0.054797
BFGS:   38 16:31:14     -172.761917        0.055450
BFGS:   39 16:31:15     -172.762451        0.095759
BFGS:   40 16:31:15     -172.763290        0.113011
BFGS:   41 16:31:15     -172.764206        0.071359
BFGS:   42 16:31:16     -172.764938        0.073019
BFGS:   43 16:31:16     -172.765533        0.072025
BFGS:   44 16:31:17     -172.766373        0.128224
BFGS:   45 16:31:17     -172.767670        0.167355
BFGS:   46 16:31:17     -172.769669        0.167328
BFGS:   47 16:31:18     -172.775513        0.355766
BFGS:   48 16:31:18     -172.780579        0.830672
BFGS:   49 16:31:18     -172.781509        1.411875
BFGS:   50 16:31:19     -172.803589        1.163488
BFGS:   51 16:31:19     -172.934708        1.665358
BFGS:   52 16:31:19     -173.201004        1.732611
BFGS:   53 16:31:20     -173.214035        2.314248
BFGS:   54 16:31:20     -173.317276        2.855287
BFGS:   55 16:31:20     -173.461426        1.777721
BFGS:   56 16:31:21     -173.569153        0.922900
BFGS:   57 16:31:21     -173.622467        1.633374
BFGS:   58 16:31:21     -173.677673        0.314435
BFGS:   59 16:31:22     -173.684357        0.250863
BFGS:   60 16:31:22     -173.690933        0.214328
BFGS:   61 16:31:22     -173.696304        0.158490
BFGS:   62 16:31:23     -173.700150        0.172820
BFGS:   63 16:31:23     -173.702042        0.073407
BFGS:   64 16:31:23     -173.702896        0.071611
BFGS:   65 16:31:23     -173.703506        0.058447
BFGS:   66 16:31:24     -173.704361        0.059512
BFGS:   67 16:31:24     -173.705078        0.056717
BFGS:   68 16:31:24     -173.705536        0.046056
