      Step     Time          Energy          fmax
BFGS:    0 03:42:50     -172.363678        2.728499
BFGS:    1 03:42:50     -172.527161        1.461786
BFGS:    2 03:42:50     -172.619919        0.669051
BFGS:    3 03:42:51     -172.645538        0.582440
BFGS:    4 03:42:51     -172.669418        0.220651
BFGS:    5 03:42:52     -172.674713        0.239166
BFGS:    6 03:42:52     -172.685379        0.384657
BFGS:    7 03:42:52     -172.701111        0.421576
BFGS:    8 03:42:53     -172.716873        0.360072
BFGS:    9 03:42:53     -172.725128        0.242698
BFGS:   10 03:42:53     -172.730423        0.188545
BFGS:   11 03:42:53     -172.736954        0.245857
BFGS:   12 03:42:53     -172.744415        0.246728
BFGS:   13 03:42:54     -172.750824        0.189537
BFGS:   14 03:42:54     -172.754395        0.096177
BFGS:   15 03:42:54     -172.755615        0.082185
BFGS:   16 03:42:55     -172.756760        0.102235
BFGS:   17 03:42:55     -172.758743        0.123606
BFGS:   18 03:42:55     -172.760788        0.110760
BFGS:   19 03:42:56     -172.762497        0.085485
BFGS:   20 03:42:56     -172.764236        0.085491
BFGS:   21 03:42:56     -172.766449        0.106774
BFGS:   22 03:42:56     -172.769882        0.135420
BFGS:   23 03:42:57     -172.776031        0.198477
BFGS:   24 03:42:57     -172.784424        0.296280
BFGS:   25 03:42:58     -172.792221        0.194921
BFGS:   26 03:42:58     -172.796967        0.242883
BFGS:   27 03:42:58     -172.800964        0.066468
BFGS:   28 03:42:59     -172.802139        0.225617
BFGS:   29 03:42:59     -172.804276        0.048918
      Step     Time          Energy          fmax
BFGS:    0 17:28:33     -172.363678        2.728499
BFGS:    1 17:28:33     -172.527161        1.461786
BFGS:    2 17:28:33     -172.619919        0.669051
BFGS:    3 17:28:34     -172.645538        0.582440
BFGS:    4 17:28:35     -172.669418        0.220651
BFGS:    5 17:28:35     -172.674713        0.239166
BFGS:    6 17:28:35     -172.685379        0.384657
BFGS:    7 17:28:36     -172.701111        0.421576
BFGS:    8 17:28:36     -172.716873        0.360072
BFGS:    9 17:28:36     -172.725128        0.242698
BFGS:   10 17:28:36     -172.730423        0.188545
BFGS:   11 17:28:37     -172.736954        0.245857
BFGS:   12 17:28:37     -172.744415        0.246728
BFGS:   13 17:28:37     -172.750824        0.189537
BFGS:   14 17:28:37     -172.754395        0.096177
BFGS:   15 17:28:38     -172.755615        0.082185
BFGS:   16 17:28:38     -172.756760        0.102235
BFGS:   17 17:28:38     -172.758743        0.123606
BFGS:   18 17:28:39     -172.760788        0.110760
BFGS:   19 17:28:39     -172.762497        0.085485
BFGS:   20 17:28:39     -172.764236        0.085491
BFGS:   21 17:28:39     -172.766449        0.106774
BFGS:   22 17:28:40     -172.769882        0.135420
BFGS:   23 17:28:40     -172.776031        0.198477
BFGS:   24 17:28:40     -172.784424        0.296280
BFGS:   25 17:28:40     -172.792221        0.194921
BFGS:   26 17:28:41     -172.796967        0.242883
BFGS:   27 17:28:41     -172.800964        0.066468
BFGS:   28 17:28:42     -172.802139        0.225617
BFGS:   29 17:28:42     -172.804276        0.048918
