      Step     Time          Energy          fmax
BFGS:    0 03:46:36     -165.457504       24.952751
BFGS:    1 03:46:37     -170.553802        4.777539
BFGS:    2 03:46:37     -171.368622        2.394120
BFGS:    3 03:46:37     -171.730118        1.644052
BFGS:    4 03:46:37     -171.870789        1.182884
BFGS:    5 03:46:38     -172.031174        1.478760
BFGS:    6 03:46:38     -172.205872        1.493814
BFGS:    7 03:46:38     -172.410248        1.180325
BFGS:    8 03:46:38     -172.541229        0.766762
BFGS:    9 03:46:39     -172.616226        0.533334
BFGS:   10 03:46:39     -172.656540        0.429022
BFGS:   11 03:46:39     -172.676010        0.402423
BFGS:   12 03:46:39     -172.691467        0.313784
BFGS:   13 03:46:40     -172.703979        0.281928
BFGS:   14 03:46:40     -172.715149        0.245922
BFGS:   15 03:46:40     -172.725220        0.214316
BFGS:   16 03:46:40     -172.732040        0.281360
BFGS:   17 03:46:41     -172.737961        0.272720
BFGS:   18 03:46:41     -172.745148        0.193469
BFGS:   19 03:46:41     -172.749283        0.112422
BFGS:   20 03:46:42     -172.751694        0.127082
BFGS:   21 03:46:42     -172.753769        0.121031
BFGS:   22 03:46:43     -172.756699        0.100602
BFGS:   23 03:46:44     -172.759796        0.079527
BFGS:   24 03:46:44     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 17:32:29     -165.457504       24.952751
BFGS:    1 17:32:29     -170.553802        4.777539
BFGS:    2 17:32:30     -171.368622        2.394120
BFGS:    3 17:32:30     -171.730118        1.644052
BFGS:    4 17:32:30     -171.870789        1.182884
BFGS:    5 17:32:31     -172.031174        1.478760
BFGS:    6 17:32:31     -172.205872        1.493814
BFGS:    7 17:32:31     -172.410248        1.180325
BFGS:    8 17:32:32     -172.541229        0.766762
BFGS:    9 17:32:32     -172.616226        0.533334
BFGS:   10 17:32:33     -172.656540        0.429022
BFGS:   11 17:32:34     -172.676010        0.402423
BFGS:   12 17:32:34     -172.691467        0.313784
BFGS:   13 17:32:34     -172.703979        0.281928
BFGS:   14 17:32:34     -172.715149        0.245922
BFGS:   15 17:32:35     -172.725220        0.214316
BFGS:   16 17:32:35     -172.732040        0.281360
BFGS:   17 17:32:35     -172.737961        0.272720
BFGS:   18 17:32:35     -172.745148        0.193469
BFGS:   19 17:32:36     -172.749283        0.112422
BFGS:   20 17:32:36     -172.751694        0.127082
BFGS:   21 17:32:36     -172.753769        0.121031
BFGS:   22 17:32:36     -172.756714        0.100602
BFGS:   23 17:32:37     -172.759796        0.079528
BFGS:   24 17:32:37     -172.761490        0.042879
