      Step     Time          Energy          fmax
BFGS:    0 00:57:00     -162.688843       18.130619
BFGS:    1 00:57:00     -170.628326        4.132801
BFGS:    2 00:57:01     -171.187546        2.051296
BFGS:    3 00:57:01     -171.509949        1.425170
BFGS:    4 00:57:01     -171.742096        1.237731
BFGS:    5 00:57:01     -172.060196        1.703386
BFGS:    6 00:57:01     -172.371658        1.492240
BFGS:    7 00:57:02     -172.627960        0.902173
BFGS:    8 00:57:02     -172.721497        0.503378
BFGS:    9 00:57:02     -172.755020        0.309224
BFGS:   10 00:57:02     -172.776474        0.200406
BFGS:   11 00:57:03     -172.793121        0.126717
BFGS:   12 00:57:03     -172.801025        0.122644
BFGS:   13 00:57:03     -172.803543        0.080480
BFGS:   14 00:57:04     -172.804596        0.069728
BFGS:   15 00:57:04     -172.805435        0.088157
BFGS:   16 00:57:05     -172.806244        0.071247
BFGS:   17 00:57:06     -172.806534        0.033048
      Step     Time          Energy          fmax
BFGS:    0 14:42:11     -162.688843       18.130619
BFGS:    1 14:42:11     -170.628326        4.132801
BFGS:    2 14:42:12     -171.187546        2.051296
BFGS:    3 14:42:12     -171.509949        1.425170
BFGS:    4 14:42:12     -171.742096        1.237731
BFGS:    5 14:42:12     -172.060196        1.703386
BFGS:    6 14:42:12     -172.371658        1.492240
BFGS:    7 14:42:13     -172.627960        0.902173
BFGS:    8 14:42:13     -172.721497        0.503378
BFGS:    9 14:42:13     -172.755020        0.309224
BFGS:   10 14:42:14     -172.776474        0.200406
BFGS:   11 14:42:14     -172.793121        0.126717
BFGS:   12 14:42:14     -172.801025        0.122644
BFGS:   13 14:42:15     -172.803543        0.080480
BFGS:   14 14:42:15     -172.804596        0.069728
BFGS:   15 14:42:15     -172.805435        0.088157
BFGS:   16 14:42:15     -172.806244        0.071247
BFGS:   17 14:42:16     -172.806534        0.033048
