      Step     Time          Energy          fmax
BFGS:    0 04:23:35     -172.570618        0.231718
BFGS:    1 04:23:35     -172.573135        0.109249
BFGS:    2 04:23:36     -172.574310        0.086888
BFGS:    3 04:23:36     -172.575424        0.109784
BFGS:    4 04:23:36     -172.576385        0.095479
BFGS:    5 04:23:36     -172.576767        0.058985
BFGS:    6 04:23:36     -172.576950        0.050997
BFGS:    7 04:23:37     -172.577209        0.069392
BFGS:    8 04:23:37     -172.577698        0.106921
BFGS:    9 04:23:37     -172.578339        0.111879
BFGS:   10 04:23:37     -172.578873        0.069942
BFGS:   11 04:23:37     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 18:09:27     -172.570618        0.231718
BFGS:    1 18:09:28     -172.573135        0.109249
BFGS:    2 18:09:28     -172.574310        0.086888
BFGS:    3 18:09:28     -172.575424        0.109784
BFGS:    4 18:09:29     -172.576385        0.095479
BFGS:    5 18:09:29     -172.576767        0.058985
BFGS:    6 18:09:29     -172.576950        0.050997
BFGS:    7 18:09:30     -172.577209        0.069392
BFGS:    8 18:09:30     -172.577698        0.106921
BFGS:    9 18:09:30     -172.578339        0.111879
BFGS:   10 18:09:30     -172.578873        0.069942
BFGS:   11 18:09:31     -172.579224        0.044151
