      Step     Time          Energy          fmax
BFGS:    0 00:24:07     -172.642807        0.587394
BFGS:    1 00:24:07     -172.660065        0.289711
BFGS:    2 00:24:08     -172.671219        0.253365
BFGS:    3 00:24:08     -172.683029        0.442900
BFGS:    4 00:24:08     -172.700516        0.564080
BFGS:    5 00:24:09     -172.712311        0.377902
BFGS:    6 00:24:09     -172.718262        0.135052
BFGS:    7 00:24:09     -172.721298        0.176064
BFGS:    8 00:24:09     -172.726791        0.271963
BFGS:    9 00:24:10     -172.734695        0.308460
BFGS:   10 00:24:10     -172.742538        0.202883
BFGS:   11 00:24:10     -172.747772        0.210633
BFGS:   12 00:24:10     -172.754974        0.330817
BFGS:   13 00:24:11     -172.764465        0.533948
BFGS:   14 00:24:11     -172.775894        0.568612
BFGS:   15 00:24:11     -172.785019        0.368842
BFGS:   16 00:24:11     -172.790588        0.101514
BFGS:   17 00:24:11     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 14:09:03     -172.642807        0.587394
BFGS:    1 14:09:04     -172.660065        0.289711
BFGS:    2 14:09:05     -172.671219        0.253365
BFGS:    3 14:09:05     -172.683029        0.442900
BFGS:    4 14:09:05     -172.700516        0.564080
BFGS:    5 14:09:06     -172.712311        0.377902
BFGS:    6 14:09:06     -172.718262        0.135052
BFGS:    7 14:09:06     -172.721298        0.176064
BFGS:    8 14:09:07     -172.726791        0.271963
BFGS:    9 14:09:07     -172.734695        0.308460
BFGS:   10 14:09:07     -172.742538        0.202883
BFGS:   11 14:09:08     -172.747772        0.210633
BFGS:   12 14:09:08     -172.754974        0.330817
BFGS:   13 14:09:08     -172.764465        0.533948
BFGS:   14 14:09:08     -172.775894        0.568612
BFGS:   15 14:09:08     -172.785019        0.368842
BFGS:   16 14:09:09     -172.790588        0.101514
BFGS:   17 14:09:09     -172.791931        0.040835
