      Step     Time          Energy          fmax
BFGS:    0 02:58:38     -166.951477        9.995418
BFGS:    1 02:58:38     -171.067276        2.609499
BFGS:    2 02:58:38     -171.595749        1.535214
BFGS:    3 02:58:38     -171.836578        0.834411
BFGS:    4 02:58:39     -171.928391        1.008352
BFGS:    5 02:58:39     -172.173721        1.333449
BFGS:    6 02:58:39     -172.388596        1.141869
BFGS:    7 02:58:40     -172.531555        0.723701
BFGS:    8 02:58:40     -172.602600        0.387448
BFGS:    9 02:58:40     -172.639069        0.292777
BFGS:   10 02:58:41     -172.652222        0.167697
BFGS:   11 02:58:41     -172.659271        0.189579
BFGS:   12 02:58:41     -172.665054        0.156579
BFGS:   13 02:58:42     -172.669968        0.160644
BFGS:   14 02:58:42     -172.674347        0.126053
BFGS:   15 02:58:42     -172.677261        0.081594
BFGS:   16 02:58:42     -172.678909        0.079424
BFGS:   17 02:58:43     -172.680557        0.091911
BFGS:   18 02:58:43     -172.683228        0.097633
BFGS:   19 02:58:43     -172.686539        0.084742
BFGS:   20 02:58:43     -172.689056        0.111077
BFGS:   21 02:58:43     -172.690933        0.117076
BFGS:   22 02:58:44     -172.694138        0.125977
BFGS:   23 02:58:44     -172.699203        0.144927
BFGS:   24 02:58:44     -172.708206        0.164688
BFGS:   25 02:58:45     -172.719986        0.166716
BFGS:   26 02:58:45     -172.731552        0.317895
BFGS:   27 02:58:45     -172.741806        0.210363
BFGS:   28 02:58:45     -172.719391        1.041989
BFGS:   29 02:58:46     -172.755920        0.200607
BFGS:   30 02:58:46     -172.764481        0.180574
BFGS:   31 02:58:46     -172.768112        0.692905
BFGS:   32 02:58:47     -172.787460        0.133418
BFGS:   33 02:58:47     -172.792099        0.092173
BFGS:   34 02:58:47     -172.794983        0.153987
BFGS:   35 02:58:47     -172.796188        0.082962
BFGS:   36 02:58:48     -172.797913        0.093857
BFGS:   37 02:58:48     -172.799515        0.075502
BFGS:   38 02:58:48     -172.800766        0.028634
      Step     Time          Energy          fmax
BFGS:    0 16:44:47     -166.951477        9.995418
BFGS:    1 16:44:47     -171.067276        2.609499
BFGS:    2 16:44:48     -171.595749        1.535214
BFGS:    3 16:44:48     -171.836578        0.834411
BFGS:    4 16:44:48     -171.928391        1.008352
BFGS:    5 16:44:48     -172.173721        1.333449
BFGS:    6 16:44:48     -172.388596        1.141869
BFGS:    7 16:44:49     -172.531555        0.723701
BFGS:    8 16:44:49     -172.602600        0.387448
BFGS:    9 16:44:50     -172.639069        0.292777
BFGS:   10 16:44:50     -172.652222        0.167697
BFGS:   11 16:44:50     -172.659271        0.189579
BFGS:   12 16:44:51     -172.665054        0.156579
BFGS:   13 16:44:51     -172.669968        0.160644
BFGS:   14 16:44:51     -172.674347        0.126053
BFGS:   15 16:44:52     -172.677261        0.081594
BFGS:   16 16:44:52     -172.678909        0.079424
BFGS:   17 16:44:52     -172.680557        0.091911
BFGS:   18 16:44:53     -172.683228        0.097633
BFGS:   19 16:44:53     -172.686539        0.084742
BFGS:   20 16:44:53     -172.689056        0.111077
BFGS:   21 16:44:53     -172.690933        0.117076
BFGS:   22 16:44:54     -172.694138        0.125977
BFGS:   23 16:44:54     -172.699203        0.144927
BFGS:   24 16:44:54     -172.708206        0.164688
BFGS:   25 16:44:54     -172.719986        0.166716
BFGS:   26 16:44:55     -172.731552        0.317895
BFGS:   27 16:44:55     -172.741806        0.210363
BFGS:   28 16:44:55     -172.719391        1.041989
BFGS:   29 16:44:56     -172.755920        0.200607
BFGS:   30 16:44:56     -172.764481        0.180574
BFGS:   31 16:44:56     -172.768112        0.692905
BFGS:   32 16:44:57     -172.787460        0.133418
BFGS:   33 16:44:57     -172.792099        0.092173
BFGS:   34 16:44:57     -172.794983        0.153987
BFGS:   35 16:44:57     -172.796188        0.082962
BFGS:   36 16:44:58     -172.797913        0.093857
BFGS:   37 16:44:58     -172.799515        0.075502
BFGS:   38 16:44:58     -172.800766        0.028634
