      Step     Time          Energy          fmax
BFGS:    0 05:21:36     -172.299271        3.836072
BFGS:    1 05:21:36     -172.571381        1.382475
BFGS:    2 05:21:37     -172.645645        0.684577
BFGS:    3 05:21:37     -172.706863        0.773983
BFGS:    4 05:21:37     -172.749420        0.907560
BFGS:    5 05:21:37     -172.948776        1.356145
BFGS:    6 05:21:38     -172.816635        4.235894
BFGS:    7 05:21:38     -173.131104        0.615517
BFGS:    8 05:21:38     -173.208298        0.567930
BFGS:    9 05:21:38     -173.221207        3.222199
BFGS:   10 05:21:39     -173.307220        0.986814
BFGS:   11 05:21:39     -173.338379        0.863937
BFGS:   12 05:21:40     -173.445358        1.061811
BFGS:   13 05:21:40     -173.486313        1.242518
BFGS:   14 05:21:40     -173.594727        1.249675
BFGS:   15 05:21:41     -173.658722        0.954308
BFGS:   16 05:21:41     -173.690201        0.605904
BFGS:   17 05:21:41     -173.704178        0.276251
BFGS:   18 05:21:41     -173.710037        0.121218
BFGS:   19 05:21:42     -173.711273        0.101964
BFGS:   20 05:21:42     -173.712875        0.110115
BFGS:   21 05:21:43     -173.714401        0.091638
BFGS:   22 05:21:43     -173.715668        0.047581
      Step     Time          Energy          fmax
BFGS:    0 19:09:07     -172.299271        3.836072
BFGS:    1 19:09:07     -172.571381        1.382475
BFGS:    2 19:09:08     -172.645645        0.684577
BFGS:    3 19:09:08     -172.706863        0.773983
BFGS:    4 19:09:08     -172.749420        0.907560
BFGS:    5 19:09:09     -172.948776        1.356145
BFGS:    6 19:09:09     -172.816635        4.235894
BFGS:    7 19:09:09     -173.131104        0.615517
BFGS:    8 19:09:09     -173.208298        0.567930
BFGS:    9 19:09:09     -173.221207        3.222199
BFGS:   10 19:09:10     -173.307220        0.986814
BFGS:   11 19:09:10     -173.338379        0.863937
BFGS:   12 19:09:10     -173.445358        1.061811
BFGS:   13 19:09:11     -173.486313        1.242518
BFGS:   14 19:09:11     -173.594727        1.249675
BFGS:   15 19:09:11     -173.658722        0.954308
BFGS:   16 19:09:11     -173.690201        0.605904
BFGS:   17 19:09:12     -173.704178        0.276251
BFGS:   18 19:09:12     -173.710037        0.121218
BFGS:   19 19:09:12     -173.711273        0.101964
BFGS:   20 19:09:13     -173.712875        0.110115
BFGS:   21 19:09:13     -173.714401        0.091638
BFGS:   22 19:09:13     -173.715668        0.047581
