      Step     Time          Energy          fmax
BFGS:    0 05:05:31     -172.571304        0.229558
BFGS:    1 05:05:31     -172.573853        0.111321
BFGS:    2 05:05:32     -172.575043        0.088523
BFGS:    3 05:05:32     -172.576187        0.108178
BFGS:    4 05:05:32     -172.577148        0.094592
BFGS:    5 05:05:33     -172.577545        0.057126
BFGS:    6 05:05:33     -172.577728        0.050011
BFGS:    7 05:05:33     -172.577972        0.068908
BFGS:    8 05:05:34     -172.578461        0.105364
BFGS:    9 05:05:34     -172.579071        0.108611
BFGS:   10 05:05:34     -172.579575        0.066495
BFGS:   11 05:05:34     -172.579895        0.043956
      Step     Time          Energy          fmax
BFGS:    0 18:52:27     -172.571304        0.229558
BFGS:    1 18:52:27     -172.573853        0.111321
BFGS:    2 18:52:28     -172.575043        0.088523
BFGS:    3 18:52:28     -172.576187        0.108178
BFGS:    4 18:52:28     -172.577148        0.094592
BFGS:    5 18:52:29     -172.577545        0.057126
BFGS:    6 18:52:29     -172.577728        0.050011
BFGS:    7 18:52:29     -172.577972        0.068908
BFGS:    8 18:52:30     -172.578461        0.105364
BFGS:    9 18:52:30     -172.579071        0.108611
BFGS:   10 18:52:30     -172.579575        0.066495
BFGS:   11 18:52:31     -172.579895        0.043956
