      Step     Time          Energy          fmax
BFGS:    0 00:00:53     -172.594391        0.294136
BFGS:    1 00:00:53     -172.597748        0.114864
BFGS:    2 00:00:54     -172.599091        0.094237
BFGS:    3 00:00:54     -172.600357        0.098960
BFGS:    4 00:00:54     -172.601486        0.084956
BFGS:    5 00:00:55     -172.601898        0.030329
      Step     Time          Energy          fmax
BFGS:    0 13:45:53     -172.594391        0.294136
BFGS:    1 13:45:53     -172.597748        0.114864
BFGS:    2 13:45:53     -172.599091        0.094237
BFGS:    3 13:45:54     -172.600357        0.098960
BFGS:    4 13:45:54     -172.601486        0.084956
BFGS:    5 13:45:54     -172.601898        0.030329
