      Step     Time          Energy          fmax
BFGS:    0 01:48:21     -172.592133        0.283552
BFGS:    1 01:48:21     -172.595428        0.110905
BFGS:    2 01:48:21     -172.596695        0.091338
BFGS:    3 01:48:22     -172.597931        0.097257
BFGS:    4 01:48:22     -172.599030        0.086881
BFGS:    5 01:48:22     -172.599426        0.031297
      Step     Time          Energy          fmax
BFGS:    0 15:33:38     -172.592133        0.283552
BFGS:    1 15:33:38     -172.595428        0.110905
BFGS:    2 15:33:38     -172.596695        0.091338
BFGS:    3 15:33:39     -172.597931        0.097257
BFGS:    4 15:33:39     -172.599030        0.086881
BFGS:    5 15:33:39     -172.599426        0.031297
