      Step     Time          Energy          fmax
BFGS:    0 00:41:25     -172.318466        2.571833
BFGS:    1 00:41:25     -172.504791        1.220026
BFGS:    2 00:41:25     -172.608307        0.687521
BFGS:    3 00:41:26     -172.636566        0.589753
BFGS:    4 00:41:26     -172.658783        0.319690
BFGS:    5 00:41:26     -172.668915        0.369078
BFGS:    6 00:41:26     -172.683716        0.433092
BFGS:    7 00:41:27     -172.704102        0.402317
BFGS:    8 00:41:27     -172.719849        0.311631
BFGS:    9 00:41:27     -172.728333        0.296332
BFGS:   10 00:41:27     -172.735519        0.243884
BFGS:   11 00:41:28     -172.742798        0.235760
BFGS:   12 00:41:28     -172.749207        0.189753
BFGS:   13 00:41:28     -172.753403        0.146276
BFGS:   14 00:41:29     -172.755539        0.113218
BFGS:   15 00:41:29     -172.757202        0.134839
BFGS:   16 00:41:29     -172.759460        0.126464
BFGS:   17 00:41:29     -172.761551        0.109896
BFGS:   18 00:41:29     -172.762848        0.083969
BFGS:   19 00:41:30     -172.763657        0.086916
BFGS:   20 00:41:30     -172.764557        0.108220
BFGS:   21 00:41:30     -172.765854        0.109266
BFGS:   22 00:41:31     -172.767807        0.082698
BFGS:   23 00:41:31     -172.769714        0.077317
BFGS:   24 00:41:31     -172.770721        0.069643
BFGS:   25 00:41:31     -172.771423        0.079269
BFGS:   26 00:41:32     -172.772507        0.088180
BFGS:   27 00:41:32     -172.774033        0.097054
BFGS:   28 00:41:33     -172.775803        0.085239
BFGS:   29 00:41:34     -172.777298        0.067006
BFGS:   30 00:41:34     -172.778336        0.073684
BFGS:   31 00:41:34     -172.779388        0.091129
BFGS:   32 00:41:34     -172.781479        0.119824
BFGS:   33 00:41:35     -172.784500        0.133199
BFGS:   34 00:41:35     -172.787155        0.105100
BFGS:   35 00:41:35     -172.788971        0.095211
BFGS:   36 00:41:35     -172.790771        0.091239
BFGS:   37 00:41:36     -172.792740        0.078968
BFGS:   38 00:41:36     -172.794724        0.105606
BFGS:   39 00:41:36     -172.796326        0.082269
BFGS:   40 00:41:37     -172.797348        0.101406
BFGS:   41 00:41:37     -172.798233        0.106066
BFGS:   42 00:41:37     -172.799805        0.099037
BFGS:   43 00:41:37     -172.802200        0.118227
BFGS:   44 00:41:37     -172.804337        0.088105
BFGS:   45 00:41:38     -172.805328        0.051782
BFGS:   46 00:41:38     -172.805710        0.051232
BFGS:   47 00:41:38     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 14:26:26     -172.318466        2.571833
BFGS:    1 14:26:26     -172.504791        1.220026
BFGS:    2 14:26:26     -172.608307        0.687521
BFGS:    3 14:26:27     -172.636566        0.589753
BFGS:    4 14:26:27     -172.658783        0.319690
BFGS:    5 14:26:27     -172.668915        0.369078
BFGS:    6 14:26:28     -172.683716        0.433092
BFGS:    7 14:26:28     -172.704102        0.402317
BFGS:    8 14:26:29     -172.719849        0.311631
BFGS:    9 14:26:29     -172.728333        0.296332
BFGS:   10 14:26:29     -172.735519        0.243884
BFGS:   11 14:26:29     -172.742798        0.235760
BFGS:   12 14:26:30     -172.749207        0.189753
BFGS:   13 14:26:30     -172.753403        0.146276
BFGS:   14 14:26:30     -172.755539        0.113218
BFGS:   15 14:26:31     -172.757202        0.134839
BFGS:   16 14:26:31     -172.759460        0.126464
BFGS:   17 14:26:31     -172.761551        0.109896
BFGS:   18 14:26:32     -172.762848        0.083969
BFGS:   19 14:26:32     -172.763657        0.086916
BFGS:   20 14:26:32     -172.764557        0.108220
BFGS:   21 14:26:33     -172.765854        0.109266
BFGS:   22 14:26:33     -172.767807        0.082698
BFGS:   23 14:26:34     -172.769714        0.077317
BFGS:   24 14:26:34     -172.770721        0.069643
BFGS:   25 14:26:34     -172.771423        0.079269
BFGS:   26 14:26:35     -172.772507        0.088180
BFGS:   27 14:26:35     -172.774033        0.097054
BFGS:   28 14:26:35     -172.775803        0.085239
BFGS:   29 14:26:35     -172.777298        0.067006
BFGS:   30 14:26:36     -172.778336        0.073684
BFGS:   31 14:26:36     -172.779388        0.091129
BFGS:   32 14:26:36     -172.781479        0.119824
BFGS:   33 14:26:36     -172.784500        0.133199
BFGS:   34 14:26:37     -172.787155        0.105100
BFGS:   35 14:26:37     -172.788971        0.095211
BFGS:   36 14:26:38     -172.790771        0.091239
BFGS:   37 14:26:38     -172.792740        0.078968
BFGS:   38 14:26:38     -172.794724        0.105606
BFGS:   39 14:26:38     -172.796326        0.082269
BFGS:   40 14:26:38     -172.797348        0.101406
BFGS:   41 14:26:39     -172.798233        0.106066
BFGS:   42 14:26:39     -172.799805        0.099037
BFGS:   43 14:26:39     -172.802200        0.118227
BFGS:   44 14:26:39     -172.804337        0.088105
BFGS:   45 14:26:40     -172.805328        0.051782
BFGS:   46 14:26:40     -172.805710        0.051232
BFGS:   47 14:26:40     -172.805969        0.044543
