      Step     Time          Energy          fmax
BFGS:    0 01:10:52     -161.423325       50.945079
BFGS:    1 01:10:53     -170.181122       10.149050
BFGS:    2 01:10:53     -171.267258        4.806062
BFGS:    3 01:10:53     -171.801544        1.035338
BFGS:    4 01:10:54     -171.896515        1.607152
BFGS:    5 01:10:54     -172.169083        2.597934
BFGS:    6 01:10:54     -172.448425        2.146192
BFGS:    7 01:10:54     -172.727097        1.267270
BFGS:    8 01:10:55     -172.943832        1.337019
BFGS:    9 01:10:55     -173.157074        1.596084
BFGS:   10 01:10:55     -173.491104        1.061617
BFGS:   11 01:10:55     -173.657547        0.557932
BFGS:   12 01:10:56     -173.677948        0.335741
BFGS:   13 01:10:56     -173.689941        0.257076
BFGS:   14 01:10:56     -173.702850        0.265812
BFGS:   15 01:10:56     -173.705429        0.209206
BFGS:   16 01:10:57     -173.710266        0.112412
BFGS:   17 01:10:57     -173.713165        0.071430
BFGS:   18 01:10:57     -173.714447        0.106976
BFGS:   19 01:10:58     -173.714859        0.102017
BFGS:   20 01:10:58     -173.715332        0.076421
BFGS:   21 01:10:58     -173.715866        0.030497
      Step     Time          Energy          fmax
BFGS:    0 14:55:58     -161.423325       50.945079
BFGS:    1 14:55:59     -170.181122       10.149050
BFGS:    2 14:55:59     -171.267258        4.806062
BFGS:    3 14:55:59     -171.801544        1.035338
BFGS:    4 14:56:00     -171.896515        1.607152
BFGS:    5 14:56:00     -172.169083        2.597934
BFGS:    6 14:56:00     -172.448425        2.146192
BFGS:    7 14:56:00     -172.727097        1.267270
BFGS:    8 14:56:01     -172.943832        1.337019
BFGS:    9 14:56:01     -173.157074        1.596084
BFGS:   10 14:56:01     -173.491104        1.061617
BFGS:   11 14:56:02     -173.657547        0.557932
BFGS:   12 14:56:02     -173.677948        0.335741
BFGS:   13 14:56:02     -173.689941        0.257076
BFGS:   14 14:56:02     -173.702850        0.265812
BFGS:   15 14:56:03     -173.705429        0.209206
BFGS:   16 14:56:03     -173.710266        0.112412
BFGS:   17 14:56:03     -173.713165        0.071430
BFGS:   18 14:56:03     -173.714447        0.106976
BFGS:   19 14:56:04     -173.714859        0.102017
BFGS:   20 14:56:04     -173.715332        0.076421
BFGS:   21 14:56:04     -173.715866        0.030497
