      Step     Time          Energy          fmax
BFGS:    0 03:48:40     -172.269669        2.627256
BFGS:    1 03:48:40     -172.473236        1.494116
BFGS:    2 03:48:40     -172.598557        0.940252
BFGS:    3 03:48:41     -172.630630        0.717084
BFGS:    4 03:48:41     -172.654114        0.518942
BFGS:    5 03:48:41     -172.666855        0.589478
BFGS:    6 03:48:42     -172.682724        0.537962
BFGS:    7 03:48:42     -172.704498        0.464470
BFGS:    8 03:48:43     -172.719711        0.395594
BFGS:    9 03:48:43     -172.728989        0.312516
BFGS:   10 03:48:43     -172.735168        0.260116
BFGS:   11 03:48:44     -172.741043        0.181695
BFGS:   12 03:48:44     -172.745972        0.161387
BFGS:   13 03:48:44     -172.749130        0.121583
BFGS:   14 03:48:45     -172.750854        0.078239
BFGS:   15 03:48:45     -172.752045        0.094661
BFGS:   16 03:48:46     -172.753540        0.108893
BFGS:   17 03:48:46     -172.755066        0.097429
BFGS:   18 03:48:46     -172.756134        0.074149
BFGS:   19 03:48:47     -172.756714        0.067270
BFGS:   20 03:48:47     -172.757202        0.065042
BFGS:   21 03:48:47     -172.757980        0.071146
BFGS:   22 03:48:47     -172.758896        0.069248
BFGS:   23 03:48:48     -172.759567        0.067234
BFGS:   24 03:48:48     -172.759979        0.063660
BFGS:   25 03:48:48     -172.760345        0.055231
BFGS:   26 03:48:49     -172.760773        0.046511
      Step     Time          Energy          fmax
BFGS:    0 17:34:35     -172.269669        2.627256
BFGS:    1 17:34:35     -172.473236        1.494116
BFGS:    2 17:34:36     -172.598557        0.940252
BFGS:    3 17:34:36     -172.630630        0.717084
BFGS:    4 17:34:36     -172.654114        0.518942
BFGS:    5 17:34:37     -172.666855        0.589478
BFGS:    6 17:34:37     -172.682724        0.537962
BFGS:    7 17:34:37     -172.704498        0.464470
BFGS:    8 17:34:37     -172.719711        0.395594
BFGS:    9 17:34:38     -172.728989        0.312516
BFGS:   10 17:34:38     -172.735168        0.260116
BFGS:   11 17:34:38     -172.741043        0.181695
BFGS:   12 17:34:38     -172.745972        0.161387
BFGS:   13 17:34:39     -172.749130        0.121583
BFGS:   14 17:34:39     -172.750854        0.078239
BFGS:   15 17:34:39     -172.752045        0.094661
BFGS:   16 17:34:39     -172.753540        0.108893
BFGS:   17 17:34:40     -172.755066        0.097429
BFGS:   18 17:34:40     -172.756134        0.074149
BFGS:   19 17:34:40     -172.756714        0.067270
BFGS:   20 17:34:40     -172.757202        0.065042
BFGS:   21 17:34:41     -172.757980        0.071146
BFGS:   22 17:34:41     -172.758896        0.069248
BFGS:   23 17:34:41     -172.759567        0.067234
BFGS:   24 17:34:41     -172.759979        0.063660
BFGS:   25 17:34:41     -172.760345        0.055231
BFGS:   26 17:34:42     -172.760773        0.046511
