      Step     Time          Energy          fmax
BFGS:    0 00:16:26     -169.653854        5.990595
BFGS:    1 00:16:26     -171.269257        2.893292
BFGS:    2 00:16:26     -171.797180        1.233812
BFGS:    3 00:16:27     -171.907166        1.076354
BFGS:    4 00:16:27     -171.999619        0.708276
BFGS:    5 00:16:27     -172.066025        0.946599
BFGS:    6 00:16:27     -172.178970        1.115353
BFGS:    7 00:16:28     -172.298843        0.965740
BFGS:    8 00:16:28     -172.392731        0.861826
BFGS:    9 00:16:28     -172.457260        0.682966
BFGS:   10 00:16:29     -172.503738        0.559370
BFGS:   11 00:16:29     -172.564087        0.427297
BFGS:   12 00:16:29     -172.607361        0.378398
BFGS:   13 00:16:29     -172.642059        0.193479
BFGS:   14 00:16:30     -172.648636        0.093481
BFGS:   15 00:16:30     -172.649536        0.082439
BFGS:   16 00:16:30     -172.650681        0.052578
BFGS:   17 00:16:31     -172.651398        0.044664
      Step     Time          Energy          fmax
BFGS:    0 14:01:31     -169.653854        5.990595
BFGS:    1 14:01:31     -171.269257        2.893292
BFGS:    2 14:01:32     -171.797180        1.233812
BFGS:    3 14:01:32     -171.907166        1.076354
BFGS:    4 14:01:32     -171.999619        0.708276
BFGS:    5 14:01:32     -172.066025        0.946599
BFGS:    6 14:01:32     -172.178970        1.115353
BFGS:    7 14:01:33     -172.298843        0.965740
BFGS:    8 14:01:33     -172.392731        0.861826
BFGS:    9 14:01:33     -172.457260        0.682966
BFGS:   10 14:01:33     -172.503738        0.559370
BFGS:   11 14:01:34     -172.564087        0.427297
BFGS:   12 14:01:34     -172.607361        0.378398
BFGS:   13 14:01:34     -172.642059        0.193479
BFGS:   14 14:01:35     -172.648636        0.093481
BFGS:   15 14:01:35     -172.649536        0.082439
BFGS:   16 14:01:35     -172.650681        0.052578
BFGS:   17 14:01:36     -172.651398        0.044664
