      Step     Time          Energy          fmax
BFGS:    0 05:59:11     -161.492554       50.931000
BFGS:    1 05:59:11     -170.235214       10.195436
BFGS:    2 05:59:11     -171.321304        4.810218
BFGS:    3 05:59:12     -171.833847        1.003569
BFGS:    4 05:59:12     -171.920685        1.459109
BFGS:    5 05:59:13     -172.140396        2.454084
BFGS:    6 05:59:13     -172.387756        2.260105
BFGS:    7 05:59:13     -172.671021        1.349501
BFGS:    8 05:59:13     -172.908691        1.331263
BFGS:    9 05:59:14     -173.102585        1.615518
BFGS:   10 05:59:14     -173.334991        1.551637
BFGS:   11 05:59:15     -173.628174        0.539643
BFGS:   12 05:59:15     -173.678772        0.563292
BFGS:   13 05:59:15     -173.695831        0.317775
BFGS:   14 05:59:16     -173.707550        0.102676
BFGS:   15 05:59:16     -173.708878        0.104291
BFGS:   16 05:59:16     -173.709152        0.096008
BFGS:   17 05:59:16     -173.709564        0.068165
BFGS:   18 05:59:17     -173.710022        0.055310
BFGS:   19 05:59:17     -173.710281        0.029714
      Step     Time          Energy          fmax
BFGS:    0 19:46:44     -161.492554       50.931000
BFGS:    1 19:46:44     -170.235214       10.195436
BFGS:    2 19:46:44     -171.321304        4.810218
BFGS:    3 19:46:45     -171.833847        1.003569
BFGS:    4 19:46:45     -171.920685        1.459109
BFGS:    5 19:46:45     -172.140396        2.454084
BFGS:    6 19:46:46     -172.387756        2.260105
BFGS:    7 19:46:46     -172.671021        1.349501
BFGS:    8 19:46:46     -172.908691        1.331263
BFGS:    9 19:46:47     -173.102585        1.615518
BFGS:   10 19:46:47     -173.334991        1.551637
BFGS:   11 19:46:48     -173.628174        0.539643
BFGS:   12 19:46:48     -173.678772        0.563292
BFGS:   13 19:46:48     -173.695831        0.317775
BFGS:   14 19:46:48     -173.707550        0.102676
BFGS:   15 19:46:49     -173.708878        0.104291
BFGS:   16 19:46:49     -173.709152        0.096008
BFGS:   17 19:46:49     -173.709564        0.068165
BFGS:   18 19:46:50     -173.710022        0.055310
BFGS:   19 19:46:50     -173.710281        0.029714
