      Step     Time          Energy          fmax
BFGS:    0 00:34:06     -162.618408       17.950227
BFGS:    1 00:34:07     -170.570343        4.284355
BFGS:    2 00:34:07     -171.158203        2.126028
BFGS:    3 00:34:07     -171.482178        1.419408
BFGS:    4 00:34:08     -171.699310        1.215686
BFGS:    5 00:34:08     -172.000717        1.688244
BFGS:    6 00:34:08     -172.320892        1.557561
BFGS:    7 00:34:09     -172.611176        0.974999
BFGS:    8 00:34:09     -172.724838        0.533394
BFGS:    9 00:34:09     -172.759872        0.304454
BFGS:   10 00:34:10     -172.777420        0.179966
BFGS:   11 00:34:10     -172.792679        0.149474
BFGS:   12 00:34:10     -172.800735        0.117721
BFGS:   13 00:34:11     -172.802856        0.098012
BFGS:   14 00:34:11     -172.804062        0.076495
BFGS:   15 00:34:11     -172.804977        0.099050
BFGS:   16 00:34:11     -172.805954        0.089628
BFGS:   17 00:34:11     -172.806290        0.046178
      Step     Time          Energy          fmax
BFGS:    0 14:19:10     -162.618408       17.950227
BFGS:    1 14:19:10     -170.570343        4.284355
BFGS:    2 14:19:10     -171.158203        2.126028
BFGS:    3 14:19:11     -171.482178        1.419408
BFGS:    4 14:19:11     -171.699310        1.215686
BFGS:    5 14:19:11     -172.000717        1.688244
BFGS:    6 14:19:12     -172.320892        1.557561
BFGS:    7 14:19:12     -172.611176        0.974999
BFGS:    8 14:19:12     -172.724838        0.533394
BFGS:    9 14:19:12     -172.759872        0.304454
BFGS:   10 14:19:13     -172.777420        0.179966
BFGS:   11 14:19:13     -172.792679        0.149474
BFGS:   12 14:19:13     -172.800735        0.117721
BFGS:   13 14:19:13     -172.802856        0.098012
BFGS:   14 14:19:14     -172.804062        0.076495
BFGS:   15 14:19:14     -172.804977        0.099050
BFGS:   16 14:19:14     -172.805954        0.089628
BFGS:   17 14:19:14     -172.806290        0.046178
