      Step     Time          Energy          fmax
BFGS:    0 00:37:25     -172.642822        0.587399
BFGS:    1 00:37:25     -172.660065        0.289711
BFGS:    2 00:37:25     -172.671219        0.253363
BFGS:    3 00:37:26     -172.683029        0.442841
BFGS:    4 00:37:26     -172.700516        0.564106
BFGS:    5 00:37:27     -172.712311        0.377906
BFGS:    6 00:37:27     -172.718262        0.135051
BFGS:    7 00:37:27     -172.721298        0.176062
BFGS:    8 00:37:27     -172.726791        0.271966
BFGS:    9 00:37:28     -172.734695        0.308332
BFGS:   10 00:37:28     -172.742538        0.202807
BFGS:   11 00:37:28     -172.747772        0.210624
BFGS:   12 00:37:28     -172.754974        0.331047
BFGS:   13 00:37:29     -172.764465        0.533802
BFGS:   14 00:37:29     -172.775894        0.568586
BFGS:   15 00:37:30     -172.785019        0.368823
BFGS:   16 00:37:30     -172.790604        0.101422
BFGS:   17 00:37:30     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 14:22:30     -172.642822        0.587399
BFGS:    1 14:22:30     -172.660065        0.289711
BFGS:    2 14:22:30     -172.671219        0.253363
BFGS:    3 14:22:30     -172.683029        0.442841
BFGS:    4 14:22:31     -172.700516        0.564106
BFGS:    5 14:22:31     -172.712311        0.377906
BFGS:    6 14:22:31     -172.718262        0.135051
BFGS:    7 14:22:31     -172.721298        0.176062
BFGS:    8 14:22:32     -172.726791        0.271966
BFGS:    9 14:22:32     -172.734695        0.308332
BFGS:   10 14:22:32     -172.742538        0.202807
BFGS:   11 14:22:32     -172.747772        0.210624
BFGS:   12 14:22:33     -172.754974        0.331047
BFGS:   13 14:22:33     -172.764465        0.533802
BFGS:   14 14:22:33     -172.775894        0.568586
BFGS:   15 14:22:33     -172.785019        0.368823
BFGS:   16 14:22:34     -172.790604        0.101422
BFGS:   17 14:22:34     -172.791931        0.040829
