      Step     Time          Energy          fmax
BFGS:    0 05:19:45     -161.526825       50.983276
BFGS:    1 05:19:45     -170.244720       10.117721
BFGS:    2 05:19:45     -171.317261        4.812502
BFGS:    3 05:19:46     -171.835297        1.007970
BFGS:    4 05:19:46     -171.923370        1.464450
BFGS:    5 05:19:46     -172.136734        2.457752
BFGS:    6 05:19:47     -172.379791        2.282531
BFGS:    7 05:19:47     -172.662231        1.358294
BFGS:    8 05:19:47     -172.898376        1.309275
BFGS:    9 05:19:48     -173.090179        1.636033
BFGS:   10 05:19:48     -173.325699        1.550157
BFGS:   11 05:19:48     -173.622650        0.556666
BFGS:   12 05:19:49     -173.673218        0.533091
BFGS:   13 05:19:49     -173.694778        0.311807
BFGS:   14 05:19:49     -173.709030        0.120764
BFGS:   15 05:19:50     -173.710938        0.131497
BFGS:   16 05:19:50     -173.711502        0.116231
BFGS:   17 05:19:50     -173.712097        0.078623
BFGS:   18 05:19:51     -173.712555        0.049482
      Step     Time          Energy          fmax
BFGS:    0 19:07:12     -161.526825       50.983276
BFGS:    1 19:07:13     -170.244720       10.117721
BFGS:    2 19:07:13     -171.317261        4.812502
BFGS:    3 19:07:13     -171.835297        1.007970
BFGS:    4 19:07:14     -171.923370        1.464450
BFGS:    5 19:07:14     -172.136734        2.457752
BFGS:    6 19:07:14     -172.379791        2.282531
BFGS:    7 19:07:14     -172.662231        1.358294
BFGS:    8 19:07:15     -172.898376        1.309275
BFGS:    9 19:07:15     -173.090179        1.636033
BFGS:   10 19:07:15     -173.325699        1.550157
BFGS:   11 19:07:16     -173.622650        0.556666
BFGS:   12 19:07:16     -173.673218        0.533091
BFGS:   13 19:07:17     -173.694778        0.311807
BFGS:   14 19:07:17     -173.709030        0.120764
BFGS:   15 19:07:17     -173.710938        0.131497
BFGS:   16 19:07:18     -173.711502        0.116231
BFGS:   17 19:07:18     -173.712097        0.078623
BFGS:   18 19:07:18     -173.712555        0.049482
