      Step     Time          Energy          fmax
BFGS:    0 03:55:02     -162.618423       17.950227
BFGS:    1 03:55:02     -170.570343        4.284348
BFGS:    2 03:55:03     -171.158203        2.126023
BFGS:    3 03:55:03     -171.482178        1.419406
BFGS:    4 03:55:03     -171.699326        1.215645
BFGS:    5 03:55:04     -172.000717        1.688236
BFGS:    6 03:55:04     -172.320908        1.557543
BFGS:    7 03:55:04     -172.611176        0.975003
BFGS:    8 03:55:04     -172.724838        0.533401
BFGS:    9 03:55:05     -172.759872        0.304453
BFGS:   10 03:55:05     -172.777420        0.179973
BFGS:   11 03:55:05     -172.792679        0.149454
BFGS:   12 03:55:06     -172.800735        0.117717
BFGS:   13 03:55:06     -172.802856        0.098014
BFGS:   14 03:55:07     -172.804062        0.076497
BFGS:   15 03:55:07     -172.804993        0.099042
BFGS:   16 03:55:07     -172.805954        0.089666
BFGS:   17 03:55:07     -172.806290        0.046155
      Step     Time          Energy          fmax
BFGS:    0 17:41:02     -162.618423       17.950227
BFGS:    1 17:41:02     -170.570343        4.284348
BFGS:    2 17:41:02     -171.158203        2.126023
BFGS:    3 17:41:03     -171.482178        1.419406
BFGS:    4 17:41:03     -171.699326        1.215645
BFGS:    5 17:41:03     -172.000717        1.688236
BFGS:    6 17:41:03     -172.320908        1.557543
BFGS:    7 17:41:04     -172.611176        0.975003
BFGS:    8 17:41:04     -172.724838        0.533401
BFGS:    9 17:41:04     -172.759872        0.304453
BFGS:   10 17:41:04     -172.777420        0.179973
BFGS:   11 17:41:04     -172.792679        0.149454
BFGS:   12 17:41:05     -172.800735        0.117717
BFGS:   13 17:41:05     -172.802856        0.098014
BFGS:   14 17:41:05     -172.804062        0.076497
BFGS:   15 17:41:06     -172.804993        0.099042
BFGS:   16 17:41:06     -172.805954        0.089666
BFGS:   17 17:41:06     -172.806290        0.046155
