      Step     Time          Energy          fmax
BFGS:    0 00:37:07     -172.739090        0.576187
BFGS:    1 00:37:07     -172.754395        0.271565
BFGS:    2 00:37:08     -172.763092        0.243687
BFGS:    3 00:37:08     -172.770828        0.371094
BFGS:    4 00:37:08     -172.780426        0.349892
BFGS:    5 00:37:09     -172.785141        0.177248
BFGS:    6 00:37:09     -172.786652        0.079730
BFGS:    7 00:37:09     -172.787582        0.105517
BFGS:    8 00:37:09     -172.789017        0.149634
BFGS:    9 00:37:10     -172.790924        0.158780
BFGS:   10 00:37:10     -172.792786        0.104480
BFGS:   11 00:37:10     -172.794250        0.112913
BFGS:   12 00:37:10     -172.796021        0.170874
BFGS:   13 00:37:11     -172.798920        0.276852
BFGS:   14 00:37:11     -172.802658        0.305108
BFGS:   15 00:37:11     -172.805145        0.197107
BFGS:   16 00:37:11     -172.805954        0.076697
BFGS:   17 00:37:12     -172.806122        0.031860
      Step     Time          Energy          fmax
BFGS:    0 14:22:14     -172.739090        0.576187
BFGS:    1 14:22:14     -172.754395        0.271565
BFGS:    2 14:22:15     -172.763092        0.243687
BFGS:    3 14:22:15     -172.770828        0.371094
BFGS:    4 14:22:15     -172.780426        0.349892
BFGS:    5 14:22:15     -172.785141        0.177248
BFGS:    6 14:22:16     -172.786652        0.079730
BFGS:    7 14:22:16     -172.787582        0.105517
BFGS:    8 14:22:16     -172.789017        0.149634
BFGS:    9 14:22:17     -172.790924        0.158780
BFGS:   10 14:22:17     -172.792786        0.104480
BFGS:   11 14:22:17     -172.794250        0.112913
BFGS:   12 14:22:17     -172.796021        0.170874
BFGS:   13 14:22:18     -172.798920        0.276852
BFGS:   14 14:22:18     -172.802658        0.305108
BFGS:   15 14:22:18     -172.805145        0.197107
BFGS:   16 14:22:18     -172.805954        0.076697
BFGS:   17 14:22:19     -172.806122        0.031860
