      Step     Time          Energy          fmax
BFGS:    0 05:44:30     -161.526825       50.983288
BFGS:    1 05:44:30     -170.244736       10.117719
BFGS:    2 05:44:30     -171.317261        4.812493
BFGS:    3 05:44:30     -171.835297        1.007998
BFGS:    4 05:44:31     -171.923370        1.464564
BFGS:    5 05:44:31     -172.136719        2.457627
BFGS:    6 05:44:32     -172.379791        2.282521
BFGS:    7 05:44:32     -172.662216        1.358335
BFGS:    8 05:44:32     -172.898361        1.309266
BFGS:    9 05:44:33     -173.090164        1.636030
BFGS:   10 05:44:33     -173.325684        1.550183
BFGS:   11 05:44:33     -173.622635        0.556686
BFGS:   12 05:44:34     -173.673218        0.533126
BFGS:   13 05:44:34     -173.694778        0.311798
BFGS:   14 05:44:34     -173.709030        0.120790
BFGS:   15 05:44:34     -173.710938        0.131447
BFGS:   16 05:44:34     -173.711487        0.116231
BFGS:   17 05:44:35     -173.712097        0.078620
BFGS:   18 05:44:35     -173.712555        0.049453
      Step     Time          Energy          fmax
BFGS:    0 19:31:59     -161.526825       50.983288
BFGS:    1 19:31:59     -170.244736       10.117719
BFGS:    2 19:31:59     -171.317261        4.812493
BFGS:    3 19:32:00     -171.835297        1.007998
BFGS:    4 19:32:00     -171.923370        1.464564
BFGS:    5 19:32:00     -172.136719        2.457627
BFGS:    6 19:32:00     -172.379791        2.282521
BFGS:    7 19:32:01     -172.662216        1.358335
BFGS:    8 19:32:01     -172.898361        1.309266
BFGS:    9 19:32:01     -173.090164        1.636030
BFGS:   10 19:32:02     -173.325684        1.550183
BFGS:   11 19:32:02     -173.622635        0.556686
BFGS:   12 19:32:02     -173.673218        0.533126
BFGS:   13 19:32:02     -173.694778        0.311798
BFGS:   14 19:32:03     -173.709030        0.120790
BFGS:   15 19:32:03     -173.710938        0.131447
BFGS:   16 19:32:03     -173.711487        0.116231
BFGS:   17 19:32:03     -173.712097        0.078620
BFGS:   18 19:32:03     -173.712555        0.049453
