      Step     Time          Energy          fmax
BFGS:    0 00:03:56     -172.347672        2.768272
BFGS:    1 00:03:57     -172.508255        1.506344
BFGS:    2 00:03:57     -172.599503        0.688118
BFGS:    3 00:03:58     -172.626190        0.611399
BFGS:    4 00:03:58     -172.653519        0.236840
BFGS:    5 00:03:58     -172.659866        0.262132
BFGS:    6 00:03:59     -172.671494        0.378491
BFGS:    7 00:03:59     -172.689896        0.423327
BFGS:    8 00:03:59     -172.709030        0.402071
BFGS:    9 00:04:00     -172.719620        0.268188
BFGS:   10 00:04:00     -172.725616        0.196362
BFGS:   11 00:04:00     -172.732452        0.231880
BFGS:   12 00:04:01     -172.740631        0.240239
BFGS:   13 00:04:01     -172.747864        0.203081
BFGS:   14 00:04:01     -172.752304        0.108158
BFGS:   15 00:04:01     -172.753830        0.085953
BFGS:   16 00:04:02     -172.754852        0.099818
BFGS:   17 00:04:02     -172.756760        0.117201
BFGS:   18 00:04:02     -172.759048        0.109752
BFGS:   19 00:04:03     -172.761322        0.088273
BFGS:   20 00:04:03     -172.763458        0.112590
BFGS:   21 00:04:03     -172.765839        0.112260
BFGS:   22 00:04:04     -172.769363        0.111177
BFGS:   23 00:04:04     -172.775650        0.146986
BFGS:   24 00:04:04     -172.784149        0.225780
BFGS:   25 00:04:05     -172.792328        0.164628
BFGS:   26 00:04:05     -172.797012        0.228653
BFGS:   27 00:04:05     -172.800125        0.075940
BFGS:   28 00:04:05     -172.801773        0.228381
BFGS:   29 00:04:06     -172.803482        0.086761
BFGS:   30 00:04:06     -172.804535        0.031378
      Step     Time          Energy          fmax
BFGS:    0 13:49:03     -172.347672        2.768272
BFGS:    1 13:49:03     -172.508255        1.506344
BFGS:    2 13:49:04     -172.599503        0.688118
BFGS:    3 13:49:04     -172.626190        0.611399
BFGS:    4 13:49:04     -172.653519        0.236840
BFGS:    5 13:49:05     -172.659866        0.262132
BFGS:    6 13:49:06     -172.671494        0.378491
BFGS:    7 13:49:06     -172.689896        0.423327
BFGS:    8 13:49:07     -172.709030        0.402071
BFGS:    9 13:49:08     -172.719620        0.268188
BFGS:   10 13:49:08     -172.725616        0.196362
BFGS:   11 13:49:08     -172.732452        0.231880
BFGS:   12 13:49:08     -172.740631        0.240239
BFGS:   13 13:49:09     -172.747864        0.203081
BFGS:   14 13:49:09     -172.752304        0.108158
BFGS:   15 13:49:09     -172.753830        0.085953
BFGS:   16 13:49:09     -172.754852        0.099818
BFGS:   17 13:49:10     -172.756760        0.117201
BFGS:   18 13:49:10     -172.759048        0.109752
BFGS:   19 13:49:10     -172.761322        0.088273
BFGS:   20 13:49:10     -172.763458        0.112590
BFGS:   21 13:49:11     -172.765839        0.112260
BFGS:   22 13:49:11     -172.769363        0.111177
BFGS:   23 13:49:13     -172.775650        0.146986
BFGS:   24 13:49:13     -172.784149        0.225780
BFGS:   25 13:49:13     -172.792328        0.164628
BFGS:   26 13:49:13     -172.797012        0.228653
BFGS:   27 13:49:14     -172.800125        0.075940
BFGS:   28 13:49:14     -172.801773        0.228381
BFGS:   29 13:49:14     -172.803482        0.086761
BFGS:   30 13:49:15     -172.804535        0.031378
