      Step     Time          Energy          fmax
BFGS:    0 03:44:28     -172.636902        0.590790
BFGS:    1 03:44:29     -172.654221        0.296518
BFGS:    2 03:44:29     -172.665665        0.256758
BFGS:    3 03:44:29     -172.677719        0.454921
BFGS:    4 03:44:29     -172.695572        0.564125
BFGS:    5 03:44:30     -172.707642        0.375005
BFGS:    6 03:44:30     -172.713745        0.140662
BFGS:    7 03:44:30     -172.717056        0.183530
BFGS:    8 03:44:31     -172.722946        0.284334
BFGS:    9 03:44:31     -172.731613        0.326143
BFGS:   10 03:44:31     -172.740112        0.215520
BFGS:   11 03:44:31     -172.745651        0.205408
BFGS:   12 03:44:32     -172.753113        0.335303
BFGS:   13 03:44:32     -172.762573        0.547658
BFGS:   14 03:44:32     -172.774933        0.612524
BFGS:   15 03:44:33     -172.785202        0.429149
BFGS:   16 03:44:33     -172.791794        0.122493
BFGS:   17 03:44:33     -172.793213        0.044462
      Step     Time          Energy          fmax
BFGS:    0 17:30:16     -172.636902        0.590790
BFGS:    1 17:30:17     -172.654221        0.296518
BFGS:    2 17:30:17     -172.665665        0.256758
BFGS:    3 17:30:18     -172.677719        0.454921
BFGS:    4 17:30:18     -172.695572        0.564125
BFGS:    5 17:30:18     -172.707642        0.375005
BFGS:    6 17:30:18     -172.713745        0.140662
BFGS:    7 17:30:19     -172.717056        0.183530
BFGS:    8 17:30:19     -172.722946        0.284334
BFGS:    9 17:30:19     -172.731613        0.326143
BFGS:   10 17:30:20     -172.740112        0.215520
BFGS:   11 17:30:20     -172.745651        0.205408
BFGS:   12 17:30:20     -172.753113        0.335303
BFGS:   13 17:30:21     -172.762573        0.547658
BFGS:   14 17:30:21     -172.774933        0.612524
BFGS:   15 17:30:21     -172.785202        0.429149
BFGS:   16 17:30:21     -172.791794        0.122493
BFGS:   17 17:30:22     -172.793213        0.044462
