      Step     Time          Energy          fmax
BFGS:    0 02:23:45     -172.696289        0.610468
BFGS:    1 02:23:45     -172.715836        0.570175
BFGS:    2 02:23:45     -172.768509        1.090693
BFGS:    3 02:23:46     -172.817230        1.517792
BFGS:    4 02:23:46     -172.831802        1.768669
BFGS:    5 02:23:46     -172.917358        1.670812
BFGS:    6 02:23:46     -172.995392        1.685917
BFGS:    7 02:23:47     -173.142014        3.327377
BFGS:    8 02:23:47     -173.370529        1.090333
BFGS:    9 02:23:47     -173.594971        0.512308
BFGS:   10 02:23:48     -173.625931        1.406312
BFGS:   11 02:23:48     -173.660706        0.245894
BFGS:   12 02:23:48     -173.665833        0.156286
BFGS:   13 02:23:49     -173.673889        0.278645
BFGS:   14 02:23:49     -173.679230        0.271161
BFGS:   15 02:23:49     -173.682144        0.158528
BFGS:   16 02:23:49     -173.684158        0.108910
BFGS:   17 02:23:50     -173.688385        0.197038
BFGS:   18 02:23:51     -173.695587        0.281591
BFGS:   19 02:23:51     -173.704361        0.254449
BFGS:   20 02:23:51     -173.709030        0.115396
BFGS:   21 02:23:51     -173.710175        0.056042
BFGS:   22 02:23:51     -173.710693        0.049608
      Step     Time          Energy          fmax
BFGS:    0 16:09:27     -172.696289        0.610468
BFGS:    1 16:09:27     -172.715836        0.570175
BFGS:    2 16:09:28     -172.768509        1.090693
BFGS:    3 16:09:28     -172.817230        1.517792
BFGS:    4 16:09:28     -172.831802        1.768669
BFGS:    5 16:09:29     -172.917358        1.670812
BFGS:    6 16:09:29     -172.995392        1.685917
BFGS:    7 16:09:30     -173.142014        3.327377
BFGS:    8 16:09:30     -173.370529        1.090333
BFGS:    9 16:09:30     -173.594971        0.512308
BFGS:   10 16:09:30     -173.625931        1.406312
BFGS:   11 16:09:31     -173.660706        0.245894
BFGS:   12 16:09:31     -173.665833        0.156286
BFGS:   13 16:09:31     -173.673889        0.278645
BFGS:   14 16:09:31     -173.679230        0.271161
BFGS:   15 16:09:31     -173.682144        0.158528
BFGS:   16 16:09:32     -173.684158        0.108910
BFGS:   17 16:09:32     -173.688385        0.197038
BFGS:   18 16:09:32     -173.695587        0.281591
BFGS:   19 16:09:33     -173.704361        0.254449
BFGS:   20 16:09:33     -173.709030        0.115396
BFGS:   21 16:09:33     -173.710175        0.056042
BFGS:   22 16:09:34     -173.710693        0.049608
