      Step     Time          Energy          fmax
BFGS:    0 04:23:23     -172.570602        0.231729
BFGS:    1 04:23:24     -172.573135        0.109249
BFGS:    2 04:23:24     -172.574310        0.086888
BFGS:    3 04:23:24     -172.575424        0.109777
BFGS:    4 04:23:24     -172.576385        0.095484
BFGS:    5 04:23:25     -172.576767        0.058982
BFGS:    6 04:23:25     -172.576950        0.050996
BFGS:    7 04:23:25     -172.577209        0.069392
BFGS:    8 04:23:26     -172.577698        0.106925
BFGS:    9 04:23:26     -172.578339        0.111869
BFGS:   10 04:23:27     -172.578873        0.069966
BFGS:   11 04:23:27     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 18:09:18     -172.570602        0.231729
BFGS:    1 18:09:18     -172.573135        0.109249
BFGS:    2 18:09:19     -172.574310        0.086888
BFGS:    3 18:09:19     -172.575424        0.109777
BFGS:    4 18:09:19     -172.576385        0.095484
BFGS:    5 18:09:20     -172.576767        0.058982
BFGS:    6 18:09:20     -172.576950        0.050996
BFGS:    7 18:09:20     -172.577209        0.069392
BFGS:    8 18:09:20     -172.577698        0.106936
BFGS:    9 18:09:21     -172.578339        0.111871
BFGS:   10 18:09:21     -172.578873        0.069972
BFGS:   11 18:09:21     -172.579224        0.044155
