      Step     Time          Energy          fmax
BFGS:    0 01:11:29     -172.299271        3.836074
BFGS:    1 01:11:29     -172.571381        1.382476
BFGS:    2 01:11:29     -172.645645        0.684570
BFGS:    3 01:11:30     -172.706863        0.773983
BFGS:    4 01:11:31     -172.749405        0.907528
BFGS:    5 01:11:31     -172.948776        1.356175
BFGS:    6 01:11:31     -172.816803        4.236259
BFGS:    7 01:11:31     -173.131134        0.615532
BFGS:    8 01:11:33     -173.208328        0.567864
BFGS:    9 01:11:33     -173.221252        3.221554
BFGS:   10 01:11:33     -173.307220        0.986983
BFGS:   11 01:11:33     -173.338394        0.863860
BFGS:   12 01:11:34     -173.445389        1.062035
BFGS:   13 01:11:34     -173.486343        1.242861
BFGS:   14 01:11:34     -173.594727        1.249840
BFGS:   15 01:11:35     -173.658722        0.954408
BFGS:   16 01:11:35     -173.690201        0.605924
BFGS:   17 01:11:35     -173.704178        0.276139
BFGS:   18 01:11:35     -173.710037        0.121212
BFGS:   19 01:11:36     -173.711273        0.101964
BFGS:   20 01:11:36     -173.712875        0.110107
BFGS:   21 01:11:36     -173.714401        0.091696
BFGS:   22 01:11:37     -173.715668        0.047589
      Step     Time          Energy          fmax
BFGS:    0 14:56:34     -172.299271        3.836074
BFGS:    1 14:56:34     -172.571381        1.382476
BFGS:    2 14:56:34     -172.645645        0.684570
BFGS:    3 14:56:35     -172.706863        0.773983
BFGS:    4 14:56:35     -172.749405        0.907528
BFGS:    5 14:56:35     -172.948776        1.356175
BFGS:    6 14:56:35     -172.816803        4.236259
BFGS:    7 14:56:35     -173.131134        0.615532
BFGS:    8 14:56:36     -173.208328        0.567864
BFGS:    9 14:56:36     -173.221252        3.221554
BFGS:   10 14:56:36     -173.307220        0.986983
BFGS:   11 14:56:37     -173.338394        0.863860
BFGS:   12 14:56:37     -173.445389        1.062035
BFGS:   13 14:56:38     -173.486343        1.242861
BFGS:   14 14:56:38     -173.594727        1.249840
BFGS:   15 14:56:38     -173.658722        0.954408
BFGS:   16 14:56:38     -173.690201        0.605924
BFGS:   17 14:56:38     -173.704178        0.276139
BFGS:   18 14:56:39     -173.710037        0.121212
BFGS:   19 14:56:39     -173.711273        0.101964
BFGS:   20 14:56:40     -173.712875        0.110107
BFGS:   21 14:56:40     -173.714401        0.091696
BFGS:   22 14:56:40     -173.715668        0.047589
