      Step     Time          Energy          fmax
BFGS:    0 04:52:06     -161.423325       50.945087
BFGS:    1 04:52:06     -170.181122       10.149047
BFGS:    2 04:52:07     -171.267258        4.806058
BFGS:    3 04:52:07     -171.801544        1.035337
BFGS:    4 04:52:07     -171.896515        1.607159
BFGS:    5 04:52:08     -172.169083        2.597937
BFGS:    6 04:52:08     -172.448425        2.146139
BFGS:    7 04:52:08     -172.727097        1.267248
BFGS:    8 04:52:08     -172.943832        1.337026
BFGS:    9 04:52:09     -173.157059        1.596081
BFGS:   10 04:52:09     -173.491104        1.061615
BFGS:   11 04:52:09     -173.657547        0.557896
BFGS:   12 04:52:10     -173.677948        0.335746
BFGS:   13 04:52:10     -173.689926        0.257080
BFGS:   14 04:52:10     -173.702850        0.265774
BFGS:   15 04:52:10     -173.705429        0.209164
BFGS:   16 04:52:11     -173.710266        0.112407
BFGS:   17 04:52:11     -173.713165        0.071422
BFGS:   18 04:52:11     -173.714447        0.106957
BFGS:   19 04:52:12     -173.714859        0.102018
BFGS:   20 04:52:12     -173.715332        0.076406
BFGS:   21 04:52:12     -173.715851        0.030498
      Step     Time          Energy          fmax
BFGS:    0 18:39:00     -161.423325       50.945087
BFGS:    1 18:39:00     -170.181122       10.149047
BFGS:    2 18:39:00     -171.267258        4.806058
BFGS:    3 18:39:01     -171.801544        1.035337
BFGS:    4 18:39:01     -171.896515        1.607159
BFGS:    5 18:39:02     -172.169083        2.597937
BFGS:    6 18:39:02     -172.448425        2.146139
BFGS:    7 18:39:02     -172.727097        1.267248
BFGS:    8 18:39:02     -172.943832        1.337026
BFGS:    9 18:39:03     -173.157059        1.596081
BFGS:   10 18:39:03     -173.491104        1.061615
BFGS:   11 18:39:03     -173.657547        0.557896
BFGS:   12 18:39:03     -173.677948        0.335746
BFGS:   13 18:39:04     -173.689926        0.257080
BFGS:   14 18:39:04     -173.702850        0.265774
BFGS:   15 18:39:05     -173.705429        0.209164
BFGS:   16 18:39:05     -173.710266        0.112407
BFGS:   17 18:39:05     -173.713165        0.071422
BFGS:   18 18:39:05     -173.714447        0.106957
BFGS:   19 18:39:06     -173.714859        0.102018
BFGS:   20 18:39:06     -173.715332        0.076406
BFGS:   21 18:39:06     -173.715851        0.030498
