      Step     Time          Energy          fmax
BFGS:    0 03:04:28     -165.457504       24.952775
BFGS:    1 03:04:28     -170.553802        4.777544
BFGS:    2 03:04:28     -171.368622        2.394123
BFGS:    3 03:04:29     -171.730118        1.644054
BFGS:    4 03:04:29     -171.870789        1.182875
BFGS:    5 03:04:30     -172.031174        1.478776
BFGS:    6 03:04:30     -172.205872        1.493797
BFGS:    7 03:04:30     -172.410248        1.180337
BFGS:    8 03:04:31     -172.541229        0.766762
BFGS:    9 03:04:31     -172.616226        0.533335
BFGS:   10 03:04:31     -172.656540        0.429022
BFGS:   11 03:04:31     -172.675995        0.402438
BFGS:   12 03:04:32     -172.691452        0.313775
BFGS:   13 03:04:32     -172.703979        0.281942
BFGS:   14 03:04:33     -172.715149        0.245888
BFGS:   15 03:04:33     -172.725220        0.214322
BFGS:   16 03:04:33     -172.732040        0.281348
BFGS:   17 03:04:34     -172.737961        0.272711
BFGS:   18 03:04:34     -172.745148        0.193478
BFGS:   19 03:04:34     -172.749283        0.112422
BFGS:   20 03:04:35     -172.751694        0.127064
BFGS:   21 03:04:35     -172.753769        0.121037
BFGS:   22 03:04:35     -172.756699        0.100664
BFGS:   23 03:04:36     -172.759796        0.079631
BFGS:   24 03:04:36     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 16:50:42     -165.457504       24.952775
BFGS:    1 16:50:42     -170.553802        4.777544
BFGS:    2 16:50:42     -171.368622        2.394123
BFGS:    3 16:50:43     -171.730118        1.644054
BFGS:    4 16:50:43     -171.870789        1.182875
BFGS:    5 16:50:44     -172.031174        1.478776
BFGS:    6 16:50:44     -172.205872        1.493797
BFGS:    7 16:50:44     -172.410248        1.180337
BFGS:    8 16:50:44     -172.541229        0.766762
BFGS:    9 16:50:45     -172.616226        0.533335
BFGS:   10 16:50:45     -172.656540        0.429022
BFGS:   11 16:50:46     -172.675995        0.402438
BFGS:   12 16:50:46     -172.691452        0.313775
BFGS:   13 16:50:46     -172.703979        0.281942
BFGS:   14 16:50:47     -172.715149        0.245888
BFGS:   15 16:50:47     -172.725220        0.214322
BFGS:   16 16:50:47     -172.732040        0.281348
BFGS:   17 16:50:47     -172.737961        0.272711
BFGS:   18 16:50:48     -172.745148        0.193478
BFGS:   19 16:50:48     -172.749283        0.112422
BFGS:   20 16:50:48     -172.751694        0.127064
BFGS:   21 16:50:48     -172.753769        0.121037
BFGS:   22 16:50:49     -172.756699        0.100664
BFGS:   23 16:50:49     -172.759796        0.079631
BFGS:   24 16:50:49     -172.761490        0.042881
