      Step     Time          Energy          fmax
BFGS:    0 05:06:37     -166.895264        9.848159
BFGS:    1 05:06:37     -170.981598        2.730474
BFGS:    2 05:06:37     -171.533813        1.589564
BFGS:    3 05:06:37     -171.793930        0.851246
BFGS:    4 05:06:37     -171.887360        1.002740
BFGS:    5 05:06:38     -172.118256        1.335031
BFGS:    6 05:06:38     -172.328690        1.202466
BFGS:    7 05:06:38     -172.492447        0.822010
BFGS:    8 05:06:39     -172.589279        0.474681
BFGS:    9 05:06:39     -172.637955        0.342568
BFGS:   10 05:06:40     -172.651123        0.202866
BFGS:   11 05:06:40     -172.657669        0.146867
BFGS:   12 05:06:40     -172.662766        0.137222
BFGS:   13 05:06:40     -172.666748        0.144120
BFGS:   14 05:06:41     -172.670288        0.110660
BFGS:   15 05:06:41     -172.672287        0.078120
BFGS:   16 05:06:41     -172.673264        0.078220
BFGS:   17 05:06:42     -172.674438        0.086566
BFGS:   18 05:06:42     -172.677002        0.098481
BFGS:   19 05:06:42     -172.681976        0.098960
BFGS:   20 05:06:43     -172.687881        0.152238
BFGS:   21 05:06:43     -172.691650        0.153696
BFGS:   22 05:06:43     -172.702103        0.200541
BFGS:   23 05:06:43     -172.707886        0.167645
BFGS:   24 05:06:43     -172.730209        0.286895
BFGS:   25 05:06:44     -172.744888        0.155595
BFGS:   26 05:06:44     -172.730255        1.070578
BFGS:   27 05:06:44     -172.760452        0.154984
BFGS:   28 05:06:44     -172.766510        0.183951
BFGS:   29 05:06:45     -172.769592        0.684906
BFGS:   30 05:06:45     -172.782471        0.112460
BFGS:   31 05:06:45     -172.788086        0.089130
BFGS:   32 05:06:46     -172.794662        0.337079
BFGS:   33 05:06:46     -172.798981        0.085990
BFGS:   34 05:06:46     -172.800430        0.088407
BFGS:   35 05:06:47     -172.802185        0.084821
BFGS:   36 05:06:47     -172.803162        0.071914
BFGS:   37 05:06:47     -172.804718        0.035474
      Step     Time          Energy          fmax
BFGS:    0 18:53:30     -166.895264        9.848159
BFGS:    1 18:53:30     -170.981598        2.730474
BFGS:    2 18:53:31     -171.533813        1.589564
BFGS:    3 18:53:31     -171.793930        0.851246
BFGS:    4 18:53:31     -171.887360        1.002740
BFGS:    5 18:53:32     -172.118256        1.335031
BFGS:    6 18:53:32     -172.328690        1.202466
BFGS:    7 18:53:32     -172.492447        0.822010
BFGS:    8 18:53:33     -172.589279        0.474681
BFGS:    9 18:53:33     -172.637955        0.342568
BFGS:   10 18:53:33     -172.651123        0.202866
BFGS:   11 18:53:34     -172.657669        0.146867
BFGS:   12 18:53:34     -172.662766        0.137222
BFGS:   13 18:53:34     -172.666748        0.144120
BFGS:   14 18:53:34     -172.670288        0.110660
BFGS:   15 18:53:35     -172.672287        0.078120
BFGS:   16 18:53:35     -172.673264        0.078220
BFGS:   17 18:53:36     -172.674438        0.086566
BFGS:   18 18:53:36     -172.677002        0.098481
BFGS:   19 18:53:36     -172.681976        0.098960
BFGS:   20 18:53:37     -172.687881        0.152238
BFGS:   21 18:53:37     -172.691650        0.153696
BFGS:   22 18:53:38     -172.702103        0.200541
BFGS:   23 18:53:38     -172.707886        0.167645
BFGS:   24 18:53:38     -172.730209        0.286895
BFGS:   25 18:53:39     -172.744888        0.155595
BFGS:   26 18:53:40     -172.730255        1.070578
BFGS:   27 18:53:40     -172.760452        0.154984
BFGS:   28 18:53:40     -172.766510        0.183951
BFGS:   29 18:53:41     -172.769592        0.684906
BFGS:   30 18:53:41     -172.782471        0.112460
BFGS:   31 18:53:41     -172.788086        0.089130
BFGS:   32 18:53:42     -172.794662        0.337079
BFGS:   33 18:53:42     -172.798981        0.085990
BFGS:   34 18:53:42     -172.800430        0.088407
BFGS:   35 18:53:43     -172.802185        0.084821
BFGS:   36 18:53:43     -172.803162        0.071914
BFGS:   37 18:53:43     -172.804718        0.035474
