      Step     Time          Energy          fmax
BFGS:    0 03:14:10     -172.284531        3.879760
BFGS:    1 03:14:11     -172.560684        1.383679
BFGS:    2 03:14:11     -172.626129        0.625790
BFGS:    3 03:14:11     -172.675735        0.698143
BFGS:    4 03:14:12     -172.706573        0.774346
BFGS:    5 03:14:12     -172.826004        1.081776
BFGS:    6 03:14:12     -172.866837        2.826711
BFGS:    7 03:14:13     -172.994293        0.834313
BFGS:    8 03:14:13     -173.100143        0.731236
BFGS:    9 03:14:13     -172.774445        6.197279
BFGS:   10 03:14:14     -173.207123        0.657149
BFGS:   11 03:14:14     -173.255264        0.723901
BFGS:   12 03:14:14     -173.360580        2.074924
BFGS:   13 03:14:14     -173.406235        1.237299
BFGS:   14 03:14:14     -173.459091        0.754511
BFGS:   15 03:14:15     -173.507889        0.920113
BFGS:   16 03:14:15     -173.621643        0.959239
BFGS:   17 03:14:15     -173.674561        0.780929
BFGS:   18 03:14:16     -173.693207        0.568145
BFGS:   19 03:14:16     -173.703369        0.326946
BFGS:   20 03:14:16     -173.708908        0.122525
BFGS:   21 03:14:17     -173.709686        0.051431
BFGS:   22 03:14:17     -173.709915        0.037003
      Step     Time          Energy          fmax
BFGS:    0 17:00:09     -172.284531        3.879760
BFGS:    1 17:00:09     -172.560684        1.383679
BFGS:    2 17:00:10     -172.626129        0.625790
BFGS:    3 17:00:10     -172.675735        0.698143
BFGS:    4 17:00:10     -172.706573        0.774346
BFGS:    5 17:00:10     -172.826004        1.081776
BFGS:    6 17:00:11     -172.866837        2.826711
BFGS:    7 17:00:11     -172.994293        0.834313
BFGS:    8 17:00:12     -173.100143        0.731236
BFGS:    9 17:00:12     -172.774445        6.197279
BFGS:   10 17:00:13     -173.207123        0.657149
BFGS:   11 17:00:13     -173.255264        0.723901
BFGS:   12 17:00:14     -173.360580        2.074924
BFGS:   13 17:00:14     -173.406235        1.237299
BFGS:   14 17:00:14     -173.459091        0.754511
BFGS:   15 17:00:15     -173.507889        0.920113
BFGS:   16 17:00:15     -173.621643        0.959239
BFGS:   17 17:00:15     -173.674561        0.780929
BFGS:   18 17:00:15     -173.693207        0.568145
BFGS:   19 17:00:16     -173.703369        0.326946
BFGS:   20 17:00:16     -173.708908        0.122525
BFGS:   21 17:00:16     -173.709686        0.051431
BFGS:   22 17:00:16     -173.709915        0.037003
