      Step     Time          Energy          fmax
BFGS:    0 03:41:18     -169.653854        5.990598
BFGS:    1 03:41:18     -171.269257        2.893293
BFGS:    2 03:41:19     -171.797180        1.233818
BFGS:    3 03:41:19     -171.907181        1.076360
BFGS:    4 03:41:19     -171.999619        0.708256
BFGS:    5 03:41:20     -172.066025        0.946598
BFGS:    6 03:41:20     -172.178970        1.115333
BFGS:    7 03:41:20     -172.298843        0.965754
BFGS:    8 03:41:21     -172.392731        0.861828
BFGS:    9 03:41:21     -172.457260        0.682960
BFGS:   10 03:41:21     -172.503738        0.559379
BFGS:   11 03:41:22     -172.564087        0.427317
BFGS:   12 03:41:22     -172.607361        0.378392
BFGS:   13 03:41:22     -172.642059        0.193461
BFGS:   14 03:41:23     -172.648651        0.093480
BFGS:   15 03:41:23     -172.649536        0.082437
BFGS:   16 03:41:23     -172.650681        0.052575
BFGS:   17 03:41:24     -172.651398        0.044663
      Step     Time          Energy          fmax
BFGS:    0 17:27:00     -169.653854        5.990598
BFGS:    1 17:27:01     -171.269257        2.893293
BFGS:    2 17:27:01     -171.797180        1.233818
BFGS:    3 17:27:01     -171.907181        1.076360
BFGS:    4 17:27:01     -171.999619        0.708256
BFGS:    5 17:27:02     -172.066025        0.946598
BFGS:    6 17:27:02     -172.178970        1.115333
BFGS:    7 17:27:02     -172.298843        0.965754
BFGS:    8 17:27:03     -172.392731        0.861828
BFGS:    9 17:27:03     -172.457260        0.682960
BFGS:   10 17:27:04     -172.503738        0.559379
BFGS:   11 17:27:04     -172.564087        0.427317
BFGS:   12 17:27:04     -172.607361        0.378392
BFGS:   13 17:27:05     -172.642059        0.193461
BFGS:   14 17:27:05     -172.648651        0.093480
BFGS:   15 17:27:05     -172.649536        0.082437
BFGS:   16 17:27:05     -172.650681        0.052575
BFGS:   17 17:27:06     -172.651398        0.044663
