      Step     Time          Energy          fmax
BFGS:    0 04:08:25     -172.571320        0.229537
BFGS:    1 04:08:25     -172.573853        0.111322
BFGS:    2 04:08:25     -172.575043        0.088525
BFGS:    3 04:08:26     -172.576187        0.108221
BFGS:    4 04:08:26     -172.577148        0.094489
BFGS:    5 04:08:26     -172.577530        0.057194
BFGS:    6 04:08:27     -172.577728        0.050025
BFGS:    7 04:08:27     -172.577972        0.068866
BFGS:    8 04:08:28     -172.578461        0.105434
BFGS:    9 04:08:28     -172.579071        0.108598
BFGS:   10 04:08:28     -172.579575        0.066464
BFGS:   11 04:08:28     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 17:54:30     -172.571320        0.229537
BFGS:    1 17:54:30     -172.573853        0.111322
BFGS:    2 17:54:30     -172.575043        0.088525
BFGS:    3 17:54:31     -172.576187        0.108221
BFGS:    4 17:54:31     -172.577148        0.094489
BFGS:    5 17:54:31     -172.577530        0.057194
BFGS:    6 17:54:31     -172.577728        0.050025
BFGS:    7 17:54:32     -172.577972        0.068866
BFGS:    8 17:54:32     -172.578461        0.105434
BFGS:    9 17:54:32     -172.579071        0.108598
BFGS:   10 17:54:32     -172.579575        0.066464
BFGS:   11 17:54:33     -172.579895        0.043955
