      Step     Time          Energy          fmax
BFGS:    0 00:36:27     -172.305130        3.207371
BFGS:    1 00:36:27     -172.469666        1.686549
BFGS:    2 00:36:27     -172.534439        0.685098
BFGS:    3 00:36:27     -172.557144        0.649332
BFGS:    4 00:36:28     -172.591949        0.207295
BFGS:    5 00:36:28     -172.595169        0.167011
BFGS:    6 00:36:28     -172.599182        0.271870
BFGS:    7 00:36:29     -172.606537        0.412620
BFGS:    8 00:36:29     -172.614349        0.343117
BFGS:    9 00:36:29     -172.619415        0.185050
BFGS:   10 00:36:30     -172.622711        0.161132
BFGS:   11 00:36:30     -172.627579        0.261699
BFGS:   12 00:36:30     -172.634415        0.389752
BFGS:   13 00:36:31     -172.640945        0.330329
BFGS:   14 00:36:31     -172.644287        0.123611
BFGS:   15 00:36:31     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 14:21:34     -172.305130        3.207371
BFGS:    1 14:21:34     -172.469666        1.686549
BFGS:    2 14:21:34     -172.534439        0.685098
BFGS:    3 14:21:35     -172.557144        0.649332
BFGS:    4 14:21:35     -172.591949        0.207295
BFGS:    5 14:21:36     -172.595169        0.167011
BFGS:    6 14:21:36     -172.599182        0.271870
BFGS:    7 14:21:36     -172.606537        0.412620
BFGS:    8 14:21:37     -172.614349        0.343117
BFGS:    9 14:21:37     -172.619415        0.185050
BFGS:   10 14:21:37     -172.622711        0.161132
BFGS:   11 14:21:37     -172.627579        0.261699
BFGS:   12 14:21:38     -172.634415        0.389752
BFGS:   13 14:21:38     -172.640945        0.330329
BFGS:   14 14:21:38     -172.644287        0.123611
BFGS:   15 14:21:38     -172.645020        0.036011
