      Step     Time          Energy          fmax
BFGS:    0 02:08:53     -172.363678        2.728499
BFGS:    1 02:08:53     -172.527161        1.461780
BFGS:    2 02:08:54     -172.619919        0.669052
BFGS:    3 02:08:54     -172.645538        0.582405
BFGS:    4 02:08:55     -172.669418        0.220644
BFGS:    5 02:08:55     -172.674713        0.239167
BFGS:    6 02:08:55     -172.685379        0.384630
BFGS:    7 02:08:56     -172.701111        0.421595
BFGS:    8 02:08:56     -172.716858        0.360021
BFGS:    9 02:08:56     -172.725128        0.242700
BFGS:   10 02:08:57     -172.730423        0.188535
BFGS:   11 02:08:57     -172.736954        0.245844
BFGS:   12 02:08:58     -172.744415        0.246791
BFGS:   13 02:08:58     -172.750824        0.189507
BFGS:   14 02:08:58     -172.754395        0.096193
BFGS:   15 02:08:59     -172.755615        0.082187
BFGS:   16 02:08:59     -172.756760        0.102217
BFGS:   17 02:08:59     -172.758743        0.123579
BFGS:   18 02:08:59     -172.760788        0.110766
BFGS:   19 02:09:00     -172.762497        0.085491
BFGS:   20 02:09:00     -172.764236        0.085487
BFGS:   21 02:09:00     -172.766449        0.106749
BFGS:   22 02:09:01     -172.769867        0.135412
BFGS:   23 02:09:01     -172.776031        0.198468
BFGS:   24 02:09:01     -172.784424        0.296277
BFGS:   25 02:09:01     -172.792221        0.194997
BFGS:   26 02:09:02     -172.796951        0.242803
BFGS:   27 02:09:02     -172.800949        0.066472
BFGS:   28 02:09:02     -172.802124        0.225837
BFGS:   29 02:09:03     -172.804276        0.048849
      Step     Time          Energy          fmax
BFGS:    0 15:54:14     -172.363678        2.728499
BFGS:    1 15:54:14     -172.527161        1.461780
BFGS:    2 15:54:14     -172.619919        0.669052
BFGS:    3 15:54:15     -172.645538        0.582405
BFGS:    4 15:54:15     -172.669418        0.220644
BFGS:    5 15:54:15     -172.674713        0.239167
BFGS:    6 15:54:15     -172.685379        0.384630
BFGS:    7 15:54:16     -172.701111        0.421595
BFGS:    8 15:54:16     -172.716858        0.360021
BFGS:    9 15:54:16     -172.725128        0.242700
BFGS:   10 15:54:17     -172.730423        0.188535
BFGS:   11 15:54:17     -172.736954        0.245844
BFGS:   12 15:54:17     -172.744415        0.246791
BFGS:   13 15:54:18     -172.750824        0.189507
BFGS:   14 15:54:18     -172.754395        0.096193
BFGS:   15 15:54:18     -172.755615        0.082187
BFGS:   16 15:54:18     -172.756760        0.102217
BFGS:   17 15:54:18     -172.758743        0.123579
BFGS:   18 15:54:19     -172.760788        0.110766
BFGS:   19 15:54:19     -172.762497        0.085491
BFGS:   20 15:54:20     -172.764236        0.085487
BFGS:   21 15:54:20     -172.766449        0.106749
BFGS:   22 15:54:20     -172.769867        0.135412
BFGS:   23 15:54:20     -172.776031        0.198468
BFGS:   24 15:54:21     -172.784424        0.296277
BFGS:   25 15:54:21     -172.792221        0.194997
BFGS:   26 15:54:21     -172.796951        0.242803
BFGS:   27 15:54:22     -172.800949        0.066472
BFGS:   28 15:54:22     -172.802124        0.225837
BFGS:   29 15:54:22     -172.804276        0.048849
