      Step     Time          Energy          fmax
BFGS:    0 00:46:17     -172.654541        0.584539
BFGS:    1 00:46:18     -172.671280        0.343462
BFGS:    2 00:46:18     -172.681778        0.290615
BFGS:    3 00:46:18     -172.691544        0.401722
BFGS:    4 00:46:18     -172.703705        0.397547
BFGS:    5 00:46:19     -172.710556        0.216305
BFGS:    6 00:46:19     -172.713379        0.150054
BFGS:    7 00:46:19     -172.715775        0.227551
BFGS:    8 00:46:20     -172.719650        0.300935
BFGS:    9 00:46:20     -172.724899        0.309909
BFGS:   10 00:46:21     -172.730286        0.227699
BFGS:   11 00:46:21     -172.734787        0.184194
BFGS:   12 00:46:21     -172.740631        0.289098
BFGS:   13 00:46:21     -172.750656        0.515768
BFGS:   14 00:46:22     -172.763687        0.609761
BFGS:   15 00:46:22     -172.773239        0.405257
BFGS:   16 00:46:23     -172.777588        0.137659
BFGS:   17 00:46:23     -172.778595        0.141254
BFGS:   18 00:46:23     -172.779785        0.134031
BFGS:   19 00:46:23     -172.781509        0.132075
BFGS:   20 00:46:24     -172.782730        0.098366
BFGS:   21 00:46:25     -172.783310        0.054356
BFGS:   22 00:46:25     -172.783661        0.060789
BFGS:   23 00:46:25     -172.784134        0.081205
BFGS:   24 00:46:26     -172.784851        0.098872
BFGS:   25 00:46:26     -172.785629        0.088322
BFGS:   26 00:46:26     -172.786301        0.071624
BFGS:   27 00:46:27     -172.786987        0.090606
BFGS:   28 00:46:27     -172.788101        0.126705
BFGS:   29 00:46:27     -172.789886        0.152692
BFGS:   30 00:46:27     -172.791946        0.145180
BFGS:   31 00:46:28     -172.793518        0.119679
BFGS:   32 00:46:28     -172.794540        0.090478
BFGS:   33 00:46:28     -172.795593        0.106028
BFGS:   34 00:46:29     -172.796967        0.123423
BFGS:   35 00:46:29     -172.798248        0.108321
BFGS:   36 00:46:29     -172.799072        0.084621
BFGS:   37 00:46:29     -172.799576        0.072839
BFGS:   38 00:46:29     -172.800156        0.110154
BFGS:   39 00:46:30     -172.801041        0.132563
BFGS:   40 00:46:30     -172.801971        0.111801
BFGS:   41 00:46:30     -172.802628        0.057043
BFGS:   42 00:46:30     -172.803055        0.059187
BFGS:   43 00:46:31     -172.803543        0.061567
BFGS:   44 00:46:31     -172.804214        0.078122
BFGS:   45 00:46:31     -172.804886        0.072903
BFGS:   46 00:46:31     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 14:31:15     -172.654541        0.584539
BFGS:    1 14:31:15     -172.671280        0.343462
BFGS:    2 14:31:16     -172.681778        0.290615
BFGS:    3 14:31:16     -172.691544        0.401722
BFGS:    4 14:31:17     -172.703705        0.397547
BFGS:    5 14:31:17     -172.710556        0.216305
BFGS:    6 14:31:17     -172.713379        0.150054
BFGS:    7 14:31:17     -172.715775        0.227551
BFGS:    8 14:31:18     -172.719650        0.300935
BFGS:    9 14:31:18     -172.724899        0.309909
BFGS:   10 14:31:19     -172.730286        0.227699
BFGS:   11 14:31:19     -172.734787        0.184194
BFGS:   12 14:31:19     -172.740631        0.289098
BFGS:   13 14:31:20     -172.750656        0.515768
BFGS:   14 14:31:20     -172.763687        0.609761
BFGS:   15 14:31:20     -172.773239        0.405257
BFGS:   16 14:31:20     -172.777588        0.137659
BFGS:   17 14:31:21     -172.778595        0.141254
BFGS:   18 14:31:21     -172.779785        0.134048
BFGS:   19 14:31:21     -172.781509        0.132045
BFGS:   20 14:31:22     -172.782730        0.098391
BFGS:   21 14:31:22     -172.783310        0.054355
BFGS:   22 14:31:22     -172.783661        0.060778
BFGS:   23 14:31:23     -172.784134        0.081260
BFGS:   24 14:31:23     -172.784851        0.098868
BFGS:   25 14:31:23     -172.785629        0.088276
BFGS:   26 14:31:23     -172.786301        0.071622
BFGS:   27 14:31:24     -172.786987        0.090596
BFGS:   28 14:31:24     -172.788101        0.126663
BFGS:   29 14:31:25     -172.789886        0.152741
BFGS:   30 14:31:25     -172.791946        0.145164
BFGS:   31 14:31:25     -172.793518        0.119672
BFGS:   32 14:31:26     -172.794540        0.090481
BFGS:   33 14:31:26     -172.795593        0.106043
BFGS:   34 14:31:27     -172.796967        0.123397
BFGS:   35 14:31:27     -172.798248        0.108353
BFGS:   36 14:31:27     -172.799072        0.084620
BFGS:   37 14:31:28     -172.799576        0.072846
BFGS:   38 14:31:28     -172.800156        0.110176
BFGS:   39 14:31:28     -172.801041        0.132561
BFGS:   40 14:31:28     -172.801971        0.111857
BFGS:   41 14:31:29     -172.802628        0.057029
BFGS:   42 14:31:29     -172.803055        0.059179
BFGS:   43 14:31:30     -172.803543        0.061543
BFGS:   44 14:31:30     -172.804214        0.078161
BFGS:   45 14:31:30     -172.804886        0.072853
BFGS:   46 14:31:30     -172.805374        0.047413
