      Step     Time          Energy          fmax
BFGS:    0 05:59:00     -172.571320        0.229542
BFGS:    1 05:59:00     -172.573853        0.111321
BFGS:    2 05:59:00     -172.575043        0.088520
BFGS:    3 05:59:01     -172.576187        0.108178
BFGS:    4 05:59:01     -172.577148        0.094553
BFGS:    5 05:59:01     -172.577545        0.057152
BFGS:    6 05:59:01     -172.577728        0.050017
BFGS:    7 05:59:02     -172.577972        0.068873
BFGS:    8 05:59:02     -172.578461        0.105414
BFGS:    9 05:59:02     -172.579071        0.108588
BFGS:   10 05:59:03     -172.579575        0.066479
BFGS:   11 05:59:03     -172.579895        0.043957
      Step     Time          Energy          fmax
BFGS:    0 19:46:31     -172.571320        0.229542
BFGS:    1 19:46:32     -172.573853        0.111321
BFGS:    2 19:46:32     -172.575043        0.088520
BFGS:    3 19:46:33     -172.576187        0.108178
BFGS:    4 19:46:33     -172.577148        0.094553
BFGS:    5 19:46:34     -172.577545        0.057152
BFGS:    6 19:46:34     -172.577728        0.050017
BFGS:    7 19:46:35     -172.577972        0.068873
BFGS:    8 19:46:35     -172.578461        0.105414
BFGS:    9 19:46:35     -172.579071        0.108588
BFGS:   10 19:46:36     -172.579575        0.066479
BFGS:   11 19:46:36     -172.579895        0.043957
