      Step     Time          Energy          fmax
BFGS:    0 00:18:09     -172.733170        0.580313
BFGS:    1 00:18:09     -172.748627        0.278647
BFGS:    2 00:18:09     -172.757767        0.266298
BFGS:    3 00:18:10     -172.765900        0.391953
BFGS:    4 00:18:10     -172.775925        0.364886
BFGS:    5 00:18:10     -172.780914        0.188939
BFGS:    6 00:18:10     -172.782562        0.083655
BFGS:    7 00:18:11     -172.783615        0.113389
BFGS:    8 00:18:11     -172.785278        0.163331
BFGS:    9 00:18:11     -172.787582        0.176803
BFGS:   10 00:18:12     -172.789886        0.119283
BFGS:   11 00:18:12     -172.791687        0.123611
BFGS:   12 00:18:12     -172.793777        0.160607
BFGS:   13 00:18:13     -172.797104        0.279225
BFGS:   14 00:18:13     -172.801651        0.329254
BFGS:   15 00:18:13     -172.804916        0.229307
BFGS:   16 00:18:13     -172.806091        0.091535
BFGS:   17 00:18:14     -172.806305        0.032523
      Step     Time          Energy          fmax
BFGS:    0 14:03:14     -172.733170        0.580313
BFGS:    1 14:03:15     -172.748627        0.278647
BFGS:    2 14:03:15     -172.757767        0.266298
BFGS:    3 14:03:15     -172.765900        0.391953
BFGS:    4 14:03:15     -172.775925        0.364886
BFGS:    5 14:03:16     -172.780914        0.188939
BFGS:    6 14:03:16     -172.782562        0.083655
BFGS:    7 14:03:16     -172.783615        0.113389
BFGS:    8 14:03:16     -172.785278        0.163331
BFGS:    9 14:03:17     -172.787582        0.176803
BFGS:   10 14:03:17     -172.789886        0.119283
BFGS:   11 14:03:17     -172.791687        0.123611
BFGS:   12 14:03:17     -172.793777        0.160607
BFGS:   13 14:03:18     -172.797104        0.279225
BFGS:   14 14:03:18     -172.801651        0.329254
BFGS:   15 14:03:18     -172.804916        0.229307
BFGS:   16 14:03:19     -172.806091        0.091535
BFGS:   17 14:03:19     -172.806305        0.032523
