      Step     Time          Energy          fmax
BFGS:    0 05:22:06     -172.299271        3.836074
BFGS:    1 05:22:07     -172.571381        1.382455
BFGS:    2 05:22:07     -172.645645        0.684522
BFGS:    3 05:22:07     -172.706863        0.774011
BFGS:    4 05:22:07     -172.749405        0.907561
BFGS:    5 05:22:08     -172.948792        1.356116
BFGS:    6 05:22:08     -172.816742        4.236535
BFGS:    7 05:22:08     -173.131134        0.615537
BFGS:    8 05:22:08     -173.208344        0.567866
BFGS:    9 05:22:09     -173.221268        3.221526
BFGS:   10 05:22:09     -173.307236        0.986946
BFGS:   11 05:22:09     -173.338394        0.863821
BFGS:   12 05:22:10     -173.445389        1.062011
BFGS:   13 05:22:10     -173.486359        1.242812
BFGS:   14 05:22:10     -173.594711        1.249884
BFGS:   15 05:22:10     -173.658707        0.954460
BFGS:   16 05:22:11     -173.690201        0.605980
BFGS:   17 05:22:11     -173.704178        0.276179
BFGS:   18 05:22:12     -173.710037        0.121214
BFGS:   19 05:22:12     -173.711273        0.101955
BFGS:   20 05:22:12     -173.712875        0.110107
BFGS:   21 05:22:12     -173.714401        0.091557
BFGS:   22 05:22:12     -173.715668        0.047596
      Step     Time          Energy          fmax
BFGS:    0 19:09:34     -172.299271        3.836074
BFGS:    1 19:09:34     -172.571381        1.382455
BFGS:    2 19:09:35     -172.645645        0.684522
BFGS:    3 19:09:35     -172.706863        0.774011
BFGS:    4 19:09:35     -172.749405        0.907561
BFGS:    5 19:09:35     -172.948792        1.356116
BFGS:    6 19:09:36     -172.816742        4.236535
BFGS:    7 19:09:36     -173.131134        0.615537
BFGS:    8 19:09:36     -173.208344        0.567866
BFGS:    9 19:09:36     -173.221268        3.221526
BFGS:   10 19:09:37     -173.307236        0.986946
BFGS:   11 19:09:37     -173.338394        0.863821
BFGS:   12 19:09:37     -173.445389        1.062011
BFGS:   13 19:09:38     -173.486359        1.242812
BFGS:   14 19:09:38     -173.594711        1.249884
BFGS:   15 19:09:38     -173.658707        0.954460
BFGS:   16 19:09:39     -173.690201        0.605980
BFGS:   17 19:09:39     -173.704178        0.276179
BFGS:   18 19:09:39     -173.710037        0.121214
BFGS:   19 19:09:40     -173.711273        0.101955
BFGS:   20 19:09:40     -173.712875        0.110107
BFGS:   21 19:09:40     -173.714401        0.091557
BFGS:   22 19:09:40     -173.715668        0.047596
