      Step     Time          Energy          fmax
BFGS:    0 01:00:04     -172.636902        0.590781
BFGS:    1 01:00:04     -172.654205        0.296516
BFGS:    2 01:00:04     -172.665665        0.256755
BFGS:    3 01:00:05     -172.677719        0.454939
BFGS:    4 01:00:05     -172.695557        0.564138
BFGS:    5 01:00:05     -172.707642        0.374985
BFGS:    6 01:00:06     -172.713745        0.140663
BFGS:    7 01:00:06     -172.717056        0.183534
BFGS:    8 01:00:06     -172.722946        0.284255
BFGS:    9 01:00:07     -172.731613        0.326149
BFGS:   10 01:00:07     -172.740112        0.215603
BFGS:   11 01:00:07     -172.745651        0.205420
BFGS:   12 01:00:07     -172.753113        0.335255
BFGS:   13 01:00:08     -172.762573        0.547557
BFGS:   14 01:00:08     -172.774933        0.612554
BFGS:   15 01:00:08     -172.785202        0.429201
BFGS:   16 01:00:08     -172.791794        0.122575
BFGS:   17 01:00:09     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 14:45:14     -172.636902        0.590781
BFGS:    1 14:45:14     -172.654205        0.296516
BFGS:    2 14:45:15     -172.665665        0.256755
BFGS:    3 14:45:15     -172.677719        0.454939
BFGS:    4 14:45:15     -172.695557        0.564138
BFGS:    5 14:45:15     -172.707642        0.374985
BFGS:    6 14:45:16     -172.713745        0.140663
BFGS:    7 14:45:17     -172.717056        0.183534
BFGS:    8 14:45:17     -172.722946        0.284255
BFGS:    9 14:45:17     -172.731613        0.326149
BFGS:   10 14:45:17     -172.740112        0.215603
BFGS:   11 14:45:18     -172.745651        0.205420
BFGS:   12 14:45:18     -172.753113        0.335255
BFGS:   13 14:45:18     -172.762573        0.547557
BFGS:   14 14:45:19     -172.774933        0.612554
BFGS:   15 14:45:19     -172.785202        0.429201
BFGS:   16 14:45:19     -172.791794        0.122575
BFGS:   17 14:45:19     -172.793213        0.044466
