      Step     Time          Energy          fmax
BFGS:    0 04:26:59     -172.636917        0.590776
BFGS:    1 04:26:59     -172.654221        0.296516
BFGS:    2 04:26:59     -172.665649        0.256757
BFGS:    3 04:27:00     -172.677719        0.454930
BFGS:    4 04:27:00     -172.695572        0.564115
BFGS:    5 04:27:00     -172.707642        0.374986
BFGS:    6 04:27:00     -172.713745        0.140663
BFGS:    7 04:27:00     -172.717056        0.183530
BFGS:    8 04:27:01     -172.722961        0.284256
BFGS:    9 04:27:01     -172.731613        0.326137
BFGS:   10 04:27:01     -172.740112        0.215593
BFGS:   11 04:27:02     -172.745651        0.205418
BFGS:   12 04:27:02     -172.753098        0.335244
BFGS:   13 04:27:02     -172.762573        0.547652
BFGS:   14 04:27:03     -172.774933        0.612545
BFGS:   15 04:27:03     -172.785202        0.429225
BFGS:   16 04:27:03     -172.791794        0.122473
BFGS:   17 04:27:04     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 18:12:55     -172.636917        0.590776
BFGS:    1 18:12:55     -172.654221        0.296516
BFGS:    2 18:12:55     -172.665649        0.256757
BFGS:    3 18:12:56     -172.677719        0.454930
BFGS:    4 18:12:56     -172.695572        0.564115
BFGS:    5 18:12:56     -172.707642        0.374986
BFGS:    6 18:12:57     -172.713745        0.140663
BFGS:    7 18:12:57     -172.717056        0.183530
BFGS:    8 18:12:57     -172.722961        0.284256
BFGS:    9 18:12:57     -172.731613        0.326137
BFGS:   10 18:12:58     -172.740112        0.215593
BFGS:   11 18:12:58     -172.745651        0.205418
BFGS:   12 18:12:59     -172.753098        0.335244
BFGS:   13 18:12:59     -172.762573        0.547652
BFGS:   14 18:12:59     -172.774933        0.612545
BFGS:   15 18:12:59     -172.785202        0.429225
BFGS:   16 18:13:00     -172.791794        0.122473
BFGS:   17 18:13:00     -172.793213        0.044466
