      Step     Time          Energy          fmax
BFGS:    0 00:33:38     -172.571320        0.229558
BFGS:    1 00:33:38     -172.573853        0.111321
BFGS:    2 00:33:38     -172.575043        0.088522
BFGS:    3 00:33:39     -172.576187        0.108186
BFGS:    4 00:33:39     -172.577148        0.094557
BFGS:    5 00:33:39     -172.577530        0.057151
BFGS:    6 00:33:39     -172.577728        0.050014
BFGS:    7 00:33:40     -172.577972        0.068906
BFGS:    8 00:33:40     -172.578461        0.105370
BFGS:    9 00:33:41     -172.579086        0.108607
BFGS:   10 00:33:41     -172.579575        0.066485
BFGS:   11 00:33:41     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 14:18:40     -172.571320        0.229558
BFGS:    1 14:18:40     -172.573853        0.111321
BFGS:    2 14:18:40     -172.575043        0.088522
BFGS:    3 14:18:41     -172.576187        0.108186
BFGS:    4 14:18:41     -172.577148        0.094557
BFGS:    5 14:18:41     -172.577530        0.057151
BFGS:    6 14:18:42     -172.577728        0.050014
BFGS:    7 14:18:42     -172.577972        0.068906
BFGS:    8 14:18:42     -172.578461        0.105370
BFGS:    9 14:18:43     -172.579086        0.108607
BFGS:   10 14:18:43     -172.579575        0.066485
BFGS:   11 14:18:43     -172.579895        0.043954
